date,nav
2019-01-23,9.9975
2019-01-24,10.0008
2019-01-25,9.9907
2019-01-28,9.9978
2019-01-29,9.9987
2019-01-30,9.9935
2019-01-31,9.9982
2019-02-01,9.9749
2019-02-04,9.9743
2019-02-05,9.973
2019-02-06,9.9792
2019-02-07,10.0117
2019-02-08,10.0256
2019-02-11,10.0309
2019-02-12,10.0298
2019-02-13,10.0662
2019-02-14,10.0608
2019-02-15,10.0526
2019-02-18,10.0445
2019-02-20,10.0499
2019-02-21,10.0509
2019-02-22,10.0556
2019-02-25,10.0623
2019-02-26,10.0605
2019-02-27,10.0523
2019-02-28,10.0671
2019-03-01,10.0804
2019-03-05,10.0917
2019-03-06,10.0966
2019-03-07,10.1031
2019-03-08,10.1112
2019-03-11,10.1302
2019-03-12,10.1424
2019-03-13,10.14
2019-03-14,10.17
2019-03-15,10.171
2019-03-18,10.1867
2019-03-19,10.1823
2019-03-20,10.1922
2019-03-22,10.2039
2019-03-25,10.2107
2019-03-26,10.2145
2019-03-27,10.2193
2019-03-28,10.2319
2019-03-29,10.2484
2019-04-02,10.2975
2019-04-03,10.2878
2019-04-04,10.2746
2019-04-05,10.2755
2019-04-08,10.2738
2019-04-09,10.2745
2019-04-10,10.2751
2019-04-11,10.2695
2019-04-12,10.2697
2019-04-15,10.2675
2019-04-16,10.262
2019-04-18,10.2675
2019-04-22,10.2623
2019-04-23,10.2622
2019-04-24,10.2672
2019-04-25,10.2558
2019-04-26,10.2626
2019-04-30,10.2657
2019-05-02,10.2639
2019-05-03,10.2555
2019-05-06,10.262
2019-05-07,10.263
2019-05-08,10.27
2019-05-09,10.2725
2019-05-10,10.2726
2019-05-13,10.2828
2019-05-14,10.2969
2019-05-15,10.2982
2019-05-16,10.3008
2019-05-17,10.3106
2019-05-20,10.3297
2019-05-21,10.3289
2019-05-22,10.3306
2019-05-23,10.3535
2019-05-24,10.3656
2019-05-27,10.3951
2019-05-28,10.4012
2019-05-29,10.4065
2019-05-30,10.4017
2019-05-31,10.4215
2019-06-03,10.4322
2019-06-04,10.4223
2019-06-06,10.4396
2019-06-07,10.424
2019-06-10,10.4166
2019-06-11,10.4196
2019-06-12,10.4244
2019-06-13,10.4275
2019-06-14,10.4378
2019-06-17,10.4407
2019-06-18,10.4535
2019-06-19,10.4529
2019-06-20,10.4588
2019-06-21,10.4532
2019-06-24,10.4526
2019-06-25,10.4414
2019-06-26,10.4364
2019-06-27,10.4388
2019-06-28,10.4396
2019-07-01,10.4399
2019-07-02,10.4435
2019-07-03,10.4612
2019-07-04,10.4714
2019-07-05,10.4912
2019-07-08,10.5114
2019-07-09,10.5168
2019-07-10,10.5233
2019-07-11,10.528
2019-07-12,10.5346
2019-07-15,10.5556
2019-07-16,10.5679
2019-07-17,10.5626
2019-07-18,10.5666
2019-07-19,10.571
2019-07-22,10.5628
2019-07-23,10.5624
2019-07-24,10.5656
2019-07-25,10.5554
2019-07-26,10.5617
2019-07-29,10.5813
2019-07-30,10.5883
2019-07-31,10.5991
2019-08-01,10.6061
2019-08-02,10.6298
2019-08-05,10.6221
2019-08-06,10.6303
2019-08-07,10.6378
2019-08-08,10.6435
2019-08-09,10.6392
2019-08-13,10.6521
2019-08-14,10.6402
2019-08-16,10.6506
2019-08-19,10.6566
2019-08-20,10.6617
2019-08-21,10.675
2019-08-22,10.6843
2019-08-23,10.6887
2019-08-26,10.7021
2019-08-27,10.7074
2019-08-28,10.7076
2019-08-29,10.6967
2019-08-30,10.6987
2019-09-03,10.7146
2019-09-04,10.7251
2019-09-05,10.7226
2019-09-06,10.7259
2019-09-09,10.7328
2019-09-11,10.7348
2019-09-12,10.7354
2019-09-13,10.74
