date,nav
2007-03-30,10.0122
2007-04-02,10.0209
2007-04-03,10.0226
2007-04-04,10.0265
2007-04-05,10.0303
2007-04-09,10.0415
2007-04-10,10.0443
2007-04-11,10.0471
2007-04-12,10.0489
2007-04-13,10.0517
2007-04-16,10.0591
2007-04-17,10.0609
2007-04-18,10.0637
2007-04-19,10.0665
2007-04-20,10.0693
2007-04-23,10.0777
2007-04-24,10.0811
2007-04-25,10.0839
2007-04-26,10.0862
2007-04-27,10.0884
2007-04-30,10.0959
2007-05-03,10.1043
2007-05-04,10.1072
2007-05-07,10.1161
2007-05-08,10.1216
2007-05-09,10.1244
2007-05-10,10.1288
2007-05-11,10.134
2007-05-14,10.1425
2007-05-15,10.1453
2007-05-16,10.1482
2007-05-17,10.1547
2007-05-18,10.1575
2007-05-21,10.1676
2007-05-22,10.1715
2007-05-23,10.1744
2007-05-24,10.1845
2007-05-25,10.1874
2007-05-28,10.1985
2007-05-29,10.2033
2007-05-30,10.208
2007-05-31,10.2108
2007-06-01,10.2137
2007-06-04,10.2282
2007-06-05,10.231
2007-06-06,10.2319
2007-06-07,10.2348
2007-06-08,10.2395
2007-06-11,10.2442
2007-06-12,10.2432
2007-06-13,10.246
2007-06-14,10.2489
2007-06-15,10.2536
2007-06-18,10.2659
2007-06-19,10.2764
2007-06-20,10.2792
2007-06-21,10.284
2007-06-22,10.2887
2007-06-25,10.2989
2007-06-26,10.3017
2007-06-27,10.2988
2007-06-28,10.3015
2007-06-29,10.3081
2007-07-02,10.322
2007-07-03,10.3341
2007-07-04,10.3443
2007-07-05,10.3507
2007-07-06,10.3516
2007-07-09,10.3689
2007-07-10,10.3698
2007-07-11,10.3743
2007-07-12,10.3788
2007-07-13,10.3815
2007-07-16,10.3895
2007-07-17,10.4026
2007-07-18,10.4085
2007-07-19,10.4111
2007-07-20,10.4137
2007-07-23,10.4306
2007-07-24,10.4261
2007-07-25,10.4251
2007-07-26,10.4278
2007-07-27,10.4304
2007-07-30,10.4383
2007-07-31,10.434
2007-08-01,10.4229
2007-08-02,10.429
2007-08-03,10.4317
2007-08-06,10.4399
2007-08-07,10.4426
2007-08-08,10.4386
2007-08-09,10.4329
2007-08-10,10.4357
2007-08-13,10.444
2007-08-14,10.4439
2007-08-16,10.4495
2007-08-17,10.4506
2007-08-21,10.4618
2007-08-22,10.4646
2007-08-23,10.4674
2007-08-24,10.4702
2007-08-27,10.4785
2007-08-28,10.4798
2007-08-29,10.481
2007-08-30,10.4838
2007-08-31,10.4866
2007-09-03,10.4951
2007-09-04,10.4979
2007-09-05,10.5007
2007-09-06,10.5035
2007-09-07,10.5093
2007-09-10,10.5237
2007-09-11,10.525
2007-09-12,10.5277
2007-09-13,10.5305
2007-09-14,10.5362
2007-09-17,10.5446
2007-09-18,10.5474
2007-09-19,10.5545
2007-09-20,10.5572
2007-09-21,10.56
2007-09-24,10.5683
2007-09-25,10.5711
2007-09-26,10.5738
2007-09-27,10.5766
2007-09-28,10.5822
2007-10-01,10.5904
2007-10-03,10.6014
2007-10-04,10.6042
2007-10-05,10.6091
2007-10-08,10.6173
2007-10-09,10.6201
2007-10-10,10.625
2007-10-11,10.6277
2007-10-12,10.6304
2007-10-15,10.6386
2007-10-16,10.6417
2007-10-17,10.6444
2007-10-18,10.6478
2007-10-19,10.6509
2007-10-22,10.6591
2007-10-23,10.6619
2007-10-24,10.6646
2007-10-25,10.6673
2007-10-26,10.6737
2007-10-29,10.6819
2007-10-30,10.6826
2007-10-31,10.6843
2007-11-01,10.6871
2007-11-02,10.6898
2007-11-05,10.6995
2007-11-06,10.7023
2007-11-07,10.7047
2007-11-08,10.7075
2007-11-12,10.7179
2007-11-13,10.7206
2007-11-14,10.7234
2007-11-15,10.7261
2007-11-16,10.7289
2007-11-19,10.7371
2007-11-20,10.7384
2007-11-21,10.7397
2007-11-22,10.7424
2007-11-23,10.7452
2007-11-26,10.7535
2007-11-27,10.7563
2007-11-28,10.759
2007-11-29,10.7615
2007-11-30,10.7643
2007-12-03,10.7724
2007-12-04,10.7749
2007-12-05,10.7777
2007-12-06,10.7805
2007-12-07,10.7832
2007-12-10,10.7916
2007-12-11,10.7943
2007-12-12,10.797
2007-12-13,10.7994
2007-12-14,10.802
2007-12-17,10.8104
2007-12-18,10.8131
2007-12-19,10.8159
2007-12-20,10.8187
2007-12-24,10.8299
2007-12-26,10.8355
2007-12-27,10.8383
2007-12-28,10.8411
2007-12-31,10.8495
2008-01-01,10.8523
2008-01-02,10.8551
2008-01-03,10.8579
2008-01-04,10.8607
2008-01-07,10.8691
2008-01-08,10.8719
2008-01-09,10.8747
2008-01-10,10.8775
2008-01-11,10.8803
2008-01-14,10.8887
2008-01-15,10.8915
2008-01-16,10.8943
2008-01-17,10.8971
2008-01-18,10.8999
2008-01-21,10.9084
2008-01-22,10.9112
2008-01-23,10.914
2008-01-24,10.9168
2008-01-25,10.9196
2008-01-28,10.9281
2008-01-29,10.9309
2008-01-30,10.9337
2008-01-31,10.9365
2008-02-01,10.9393
2008-02-04,10.9478
2008-02-05,10.9506
2008-02-06,10.9534
2008-02-07,10.9563
2008-02-08,10.9591
2008-02-11,10.9676
2008-02-12,10.9704
2008-02-13,10.9732
2008-02-14,10.976
2008-02-15,10.9789
2008-02-18,10.9873
2008-02-19,10.9902
2008-02-20,10.993
2008-02-21,10.9958
2008-02-22,10.9987
2008-02-25,11.0072
2008-02-26,11.01
2008-02-27,11.0128
2008-02-28,11.0157
2008-02-29,11.0185
2008-03-03,11.027
2008-03-04,11.0299
2008-03-05,11.0327
2008-03-07,11.0384
2008-03-10,11.0469
2008-03-11,11.0498
2008-03-12,11.0526
2008-03-13,11.0554
2008-03-14,11.0583
2008-03-17,11.0668
2008-03-18,11.0697
2008-03-19,11.0726
2008-03-24,11.0866
2008-03-25,11.0892
2008-03-26,11.0919
2008-03-27,11.0941
2008-03-28,11.0962
2008-03-31,11.1024
2008-04-01,11.1046
2008-04-02,11.1029
