date,nav
2014-04-02,10.0147
2014-04-03,10.0157
2014-04-04,10.0161
2014-04-07,10.022
2014-04-09,10.0235
2014-04-10,10.0262
2014-04-11,10.0297
2014-04-15,10.0396
2014-04-16,10.042
2014-04-17,10.0476
2014-04-21,10.0575
2014-04-22,10.056
2014-04-23,10.0612
2014-04-25,10.0671
2014-04-28,10.0732
2014-04-29,10.0736
2014-04-30,10.0755
2014-05-02,10.0812
2014-05-05,10.0912
2014-05-06,10.0934
2014-05-07,10.0946
2014-05-08,10.101
2014-05-09,10.1036
2014-05-12,10.1133
2014-05-13,10.1165
2014-05-15,10.123
2014-05-16,10.1265
2014-05-19,10.1364
2014-05-20,10.1403
2014-05-21,10.1432
2014-05-22,10.149
2014-05-23,10.153
2014-05-26,10.1597
2014-05-27,10.161
2014-05-28,10.1626
2014-05-29,10.1641
2014-05-30,10.1724
2014-06-02,10.1774
2014-06-03,10.1805
2014-06-04,10.1895
2014-06-05,10.1933
2014-06-06,10.196
2014-06-09,10.2017
2014-06-10,10.2023
2014-06-11,10.2042
2014-06-12,10.2064
2014-06-13,10.2077
2014-06-16,10.2107
2014-06-17,10.2125
2014-06-18,10.2165
2014-06-19,10.2182
2014-06-20,10.2198
2014-06-23,10.2253
2014-06-24,10.229
2014-06-25,10.231
2014-06-26,10.2355
2014-06-27,10.2379
2014-06-30,10.2456
2014-07-02,10.2538
2014-07-03,10.2576
2014-07-04,10.2602
2014-07-07,10.2669
2014-07-08,10.2683
2014-07-09,10.2691
2014-07-10,10.2686
2014-07-11,10.2595
2014-07-14,10.2665
2014-07-15,10.2712
2014-07-16,10.2751
2014-07-17,10.2804
2014-07-18,10.283
2014-07-21,10.29
2014-07-22,10.2918
2014-07-23,10.2936
2014-07-24,10.2936
2014-07-25,10.2963
2014-07-28,10.3022
2014-07-30,10.3078
2014-07-31,10.3101
2014-08-01,10.3117
2014-08-04,10.3202
2014-08-05,10.3231
2014-08-06,10.3217
2014-08-07,10.3236
2014-08-08,10.3255
2014-08-11,10.3324
2014-08-12,10.3353
2014-08-13,10.3386
2014-08-14,10.3408
2014-08-19,10.3532
2014-08-20,10.3551
2014-08-21,10.3572
2014-08-22,10.3612
2014-08-25,10.3702
2014-08-26,10.3743
2014-08-27,10.3776
2014-08-28,10.3778
2014-09-01,10.3884
2014-09-02,10.391
2014-09-03,10.3937
2014-09-04,10.396
2014-09-05,10.398
2014-09-08,10.4048
