date,nav
2016-03-14,10.0082
2016-03-15,10.0118
2016-03-16,10.0141
2016-03-17,10.0236
2016-03-18,10.0255
2016-03-21,10.0529
2016-03-22,10.0554
2016-03-23,10.0591
2016-03-28,10.0717
2016-03-29,10.0698
2016-03-30,10.0763
2016-03-31,10.0976
2016-04-04,10.1219
2016-04-05,10.1313
2016-04-06,10.1477
2016-04-07,10.1482
2016-04-11,10.157
2016-04-12,10.1673
2016-04-13,10.1695
2016-04-18,10.1802
2016-04-20,10.1791
2016-04-21,10.1756
2016-04-22,10.1759
2016-04-25,10.1809
2016-04-26,10.1813
2016-04-27,10.1799
2016-04-28,10.1774
2016-04-29,10.1792
2016-05-02,10.1884
2016-05-03,10.1909
2016-05-04,10.1936
2016-05-05,10.1944
2016-05-06,10.1965
2016-05-09,10.2038
2016-05-10,10.2033
2016-05-11,10.2023
2016-05-12,10.2074
2016-05-13,10.2097
2016-05-16,10.215
2016-05-17,10.2195
2016-05-18,10.2226
2016-05-19,10.2217
2016-05-20,10.2225
2016-05-23,10.2286
2016-05-24,10.2276
2016-05-25,10.2271
2016-05-26,10.2303
2016-05-27,10.2324
2016-05-30,10.2366
2016-05-31,10.2358
2016-06-01,10.2387
2016-06-02,10.2406
2016-06-03,10.2441
2016-06-06,10.2507
2016-06-07,10.2562
2016-06-08,10.2592
2016-06-09,10.2679
2016-06-10,10.273
2016-06-13,10.2762
2016-06-14,10.2765
2016-06-15,10.2755
2016-06-16,10.2779
2016-06-17,10.2797
2016-06-20,10.2813
2016-06-21,10.2862
2016-06-22,10.2884
2016-06-23,10.2913
2016-06-24,10.2934
2016-06-27,10.2989
2016-06-28,10.3002
2016-06-29,10.3056
2016-06-30,10.313
2016-07-01,10.317
2016-07-04,10.328
2016-07-05,10.3308
2016-07-07,10.3393
2016-07-08,10.3452
2016-07-11,10.3582
2016-07-12,10.3771
2016-07-13,10.3864
2016-07-14,10.3922
2016-07-15,10.3946
2016-07-18,10.3988
2016-07-19,10.401
2016-07-20,10.4116
2016-07-21,10.4141
2016-07-22,10.4169
2016-07-25,10.4258
2016-07-26,10.4306
2016-07-27,10.4326
2016-07-28,10.4489
2016-07-29,10.4573
2016-08-01,10.4688
2016-08-02,10.4697
2016-08-03,10.4672
2016-08-04,10.4683
2016-08-05,10.4716
2016-08-08,10.4836
2016-08-09,10.4941
2016-08-10,10.5015
2016-08-11,10.5193
2016-08-12,10.5173
2016-08-16,10.5257
2016-08-18,10.522
2016-08-19,10.5187
2016-08-22,10.5213
2016-08-23,10.5197
2016-08-24,10.5268
2016-08-25,10.5336
2016-08-26,10.5451
2016-08-29,10.5467
2016-08-30,10.5512
2016-08-31,10.5553
2016-09-01,10.5577
2016-09-02,10.5629
2016-09-06,10.5725
2016-09-07,10.583
2016-09-08,10.5904
2016-09-09,10.5925
2016-09-12,10.5945
2016-09-14,10.5919
2016-09-15,10.5961
2016-09-16,10.6032
2016-09-19,10.6104
2016-09-20,10.607
2016-09-21,10.6089
2016-09-22,10.62
2016-09-23,10.6233
2016-09-26,10.6318
2016-09-27,10.6365
2016-09-28,10.6415
2016-09-29,10.6339
2016-09-30,10.6379
2016-10-03,10.6563
2016-10-04,10.6629
2016-10-05,10.6943
2016-10-06,10.7025
2016-10-07,10.6998
2016-10-10,10.7108
2016-10-13,10.7142
2016-10-14,10.7076
2016-10-17,10.711
2016-10-18,10.7137
2016-10-19,10.715
2016-10-20,10.7142
2016-10-21,10.7163
2016-10-24,10.72
2016-10-25,10.7163
2016-10-26,10.7134
2016-10-27,10.7098
2016-10-28,10.709
2016-11-01,10.7159
2016-11-02,10.7173
2016-11-03,10.7188
2016-11-04,10.7193
2016-11-07,10.7253
2016-11-08,10.7273
2016-11-09,10.7489
2016-11-10,10.7598
2016-11-11,10.7616
2016-11-15,10.7908
2016-11-16,10.8339
2016-11-17,10.8381
2016-11-18,10.832
2016-11-21,10.8533
2016-11-22,10.8593
2016-11-23,10.8688
2016-11-24,10.8824
2016-11-25,10.8839
2016-11-28,10.8736
2016-11-29,10.8715
2016-11-30,10.8825
2016-12-01,10.887
2016-12-02,10.8875
2016-12-05,10.896
2016-12-06,10.8977
2016-12-07,10.8531
2016-12-08,10.8407
2016-12-09,10.8485
2016-12-13,10.8546
2016-12-14,10.8619
2016-12-15,10.8623
2016-12-16,10.8558
2016-12-19,10.863
2016-12-20,10.8638
2016-12-21,10.867
2016-12-22,10.8677
2016-12-23,10.8668
2016-12-26,10.8669
2016-12-27,10.8629
2016-12-28,10.86
2016-12-29,10.8672
2016-12-30,10.8786
2017-01-02,10.9002
2017-01-03,10.9055
2017-01-04,10.9152
2017-01-05,10.9223
2017-01-06,10.9321
2017-01-09,10.941
2017-01-10,10.9474
2017-01-11,10.9511
2017-01-12,10.958
2017-01-13,10.9605
2017-01-16,10.9631
2017-01-17,10.9664
2017-01-18,10.9684
2017-01-19,10.9671
2017-01-20,10.9691
2017-01-23,10.9728
2017-01-24,10.9743
2017-01-25,10.975
2017-01-27,10.9768
2017-01-30,10.9817
2017-01-31,10.9848
2017-02-01,10.9893
2017-02-02,10.9924
2017-02-03,10.9967
2017-02-06,11.0031
2017-02-07,11.0042
2017-02-08,10.9571
2017-02-09,10.9487
2017-02-10,10.9664
2017-02-13,10.9784
2017-02-14,10.9783
2017-02-15,10.989
2017-02-16,10.9914
2017-02-17,10.9932
2017-02-20,11.0041
2017-02-22,11.0046
2017-02-23,11.0074
2017-02-27,11.0159
2017-02-28,11.0191
2017-03-01,11.0167
2017-03-02,11.0133
2017-03-03,11.0168
2017-03-06,11.0155
2017-03-07,11.0103
2017-03-08,11.0066
2017-03-09,10.996
2017-03-10,10.9837
2017-03-14,10.9954
2017-03-15,11.0035
2017-03-16,11.0079
2017-03-17,11.0088
2017-03-20,11.0132
2017-03-21,11.0155
2017-03-22,11.0269
2017-03-23,11.0312
2017-03-24,11.0372
2017-03-27,11.0457
2017-03-29,11.0448
2017-03-30,11.0529
2017-03-31,11.06
2017-04-03,11.0752
2017-04-05,11.0793
2017-04-06,11.0684
2017-04-07,11.065
2017-04-10,11.0767
2017-04-11,11.082
2017-04-12,11.0865
2017-04-13,11.0944
2017-04-17,11.1029
2017-04-18,11.1035
2017-04-19,11.107
2017-04-20,11.111
2017-04-21,11.1041
2017-04-24,11.1107
2017-04-25,11.1138
2017-04-26,11.1075
2017-04-27,11.1097
2017-04-28,11.1115
