date,nav
2018-07-03,13.0338
2018-07-04,13.0615
2018-07-05,13.0572
2018-07-06,13.0598
2018-07-09,13.0865
2018-07-10,13.1122
2018-07-11,13.115
2018-07-12,13.1273
2018-07-13,13.1165
2018-07-16,13.0777
2018-07-17,13.0889
2018-07-18,13.0811
2018-07-19,13.0739
2018-07-20,13.1011
2018-07-23,13.1067
2018-07-24,13.1239
2018-07-25,13.1124
2018-07-26,13.1399
2018-07-27,13.1681
2018-07-30,13.1884
2018-07-31,13.2069
2018-08-01,13.21
2018-08-02,13.2107
2018-08-03,13.2409
2018-08-06,13.238
2018-08-07,13.2286
2018-08-08,13.23
2018-08-09,13.2293
2018-08-10,13.2183
2018-08-13,13.2169
2018-08-14,13.2601
2018-08-16,13.2665
2018-08-20,13.3264
2018-08-21,13.353
2018-08-23,13.3687
2018-08-24,13.359
2018-08-27,13.3945
2018-08-28,13.3942
2018-08-29,13.3818
2018-08-30,13.3927
2018-08-31,13.4177
2018-09-03,13.4083
2018-09-04,13.3776
2018-09-05,13.3723
2018-09-06,13.3981
2018-09-07,13.4257
2018-09-10,13.3853
2018-09-11,13.3592
2018-09-12,13.3874
2018-09-14,13.4056
2018-09-17,13.3805
2018-09-18,13.3755
2018-09-19,13.368
2018-09-21,13.3331
2018-09-24,13.2774
2018-09-25,13.305
2018-09-26,13.2896
2018-09-27,13.2972
2018-09-28,13.304
2018-10-01,13.337
2018-10-03,13.3074
2018-10-04,13.2568
2018-10-05,13.2571
2018-10-08,13.2484
2018-10-09,13.2341
2018-10-10,13.2507
2018-10-11,13.1977
2018-10-12,13.2433
2018-10-15,13.2881
2018-10-16,13.2977
2018-10-17,13.291
2018-10-19,13.27
2018-10-22,13.289
2018-10-23,13.2167
2018-10-24,13.234
2018-10-25,13.2235
2018-10-26,13.1951
2018-10-29,13.2825
2018-10-30,13.2938
2018-10-31,13.3671
2018-11-01,13.3434
2018-11-02,13.3764
2018-11-05,13.3946
2018-11-06,13.3958
2018-11-09,13.4147
2018-11-12,13.4028
2018-11-13,13.4148
2018-11-14,13.4058
2018-11-15,13.4194
2018-11-16,13.4385
2018-11-19,13.46
2018-11-20,13.43
2018-11-22,13.3955
2018-11-26,13.4485
2018-11-27,13.4656
2018-11-28,13.4777
2018-11-29,13.5002
2018-11-30,13.5108
2018-12-03,13.538
2018-12-04,13.5388
2018-12-05,13.5166
2018-12-06,13.4796
2018-12-07,13.4777
2018-12-10,13.4256
2018-12-11,13.444
2018-12-12,13.4949
2018-12-13,13.5293
2018-12-14,13.5251
2018-12-17,13.5591
2018-12-18,13.5673
2018-12-19,13.573
2018-12-20,13.5726
2018-12-21,13.5235
2018-12-24,13.4995
2018-12-26,13.523
2018-12-27,13.5382
2018-12-28,13.572
2018-12-31,13.5831
