date,nav
2015-10-16,10.0092
2015-10-19,9.9985
2015-10-20,10.0003
2015-10-21,10.0011
2015-10-23,10.0124
2015-10-26,10.0162
2015-10-27,10.0181
2015-10-28,10.0223
2015-10-29,10.02
2015-10-30,10.0159
2015-11-02,10.02
2015-11-03,10.0227
2015-11-04,10.0218
2015-11-05,10.0195
2015-11-06,10.0201
2015-11-09,10.022
2015-11-10,10.0235
2015-11-13,10.0331
2015-11-16,10.0419
2015-11-17,10.0448
2015-11-18,10.0467
2015-11-19,10.0474
2015-11-20,10.0489
2015-11-23,10.0565
2015-11-24,10.0543
2015-11-26,10.0588
2015-11-27,10.0545
2015-11-30,10.0567
2015-12-01,10.0585
2015-12-02,10.0654
2015-12-03,10.0701
2015-12-04,10.0713
2015-12-07,10.0676
2015-12-08,10.0618
2015-12-09,10.0555
2015-12-10,10.0516
2015-12-11,10.0383
2015-12-14,10.0407
2015-12-15,10.04
2015-12-16,10.045
2015-12-17,10.0469
2015-12-18,10.0522
2015-12-21,10.0576
2015-12-22,10.0632
2015-12-23,10.0617
2015-12-28,10.0724
2015-12-29,10.0732
2015-12-30,10.0754
2015-12-31,10.0792
2016-01-01,10.0795
2016-01-04,10.0948
2016-01-05,10.0987
2016-01-06,10.1003
2016-01-07,10.104
2016-01-08,10.1094
2016-01-11,10.1149
2016-01-12,10.1123
2016-01-13,10.109
2016-01-14,10.1075
2016-01-15,10.1049
2016-01-18,10.1113
2016-01-19,10.1153
2016-01-20,10.1122
2016-01-21,10.1159
2016-01-22,10.1236
2016-01-25,10.1307
2016-01-27,10.1323
2016-01-28,10.1282
2016-01-29,10.1292
2016-02-01,10.1365
2016-02-02,10.1348
2016-02-03,10.1297
2016-02-04,10.1309
2016-02-05,10.1313
2016-02-08,10.1375
2016-02-09,10.1425
2016-02-10,10.1445
2016-02-11,10.1443
2016-02-12,10.1428
2016-02-15,10.1528
2016-02-16,10.1533
2016-02-17,10.1507
2016-02-18,10.1521
2016-02-22,10.1526
2016-02-23,10.1359
2016-02-24,10.1311
2016-02-25,10.1233
2016-02-26,10.126
2016-02-29,10.1554
2016-03-01,10.1595
2016-03-02,10.1681
2016-03-03,10.1681
2016-03-04,10.1743
2016-03-08,10.1876
2016-03-09,10.1918
2016-03-10,10.1917
2016-03-11,10.1869
2016-03-14,10.1984
2016-03-15,10.2044
2016-03-16,10.2109
2016-03-17,10.2198
2016-03-18,10.2294
2016-03-21,10.2493
2016-03-22,10.2548
2016-03-23,10.2546
2016-03-28,10.2599
2016-03-29,10.2597
2016-03-30,10.2602
2016-03-31,10.2845
2016-04-04,10.3124
2016-04-05,10.3352
2016-04-06,10.3448
2016-04-07,10.3467
2016-04-11,10.356
2016-04-12,10.3635
2016-04-13,10.3658
2016-04-18,10.3826
2016-04-20,10.377
2016-04-21,10.3737
2016-04-22,10.376
2016-04-25,10.3794
2016-04-26,10.3787
2016-04-27,10.3778
2016-04-28,10.3741
2016-04-29,10.3715
2016-05-02,10.3755
2016-05-03,10.3756
2016-05-04,10.3817
2016-05-05,10.3831
2016-05-06,10.3826
2016-05-09,10.3901
2016-05-10,10.3891
2016-05-11,10.3939
2016-05-12,10.3982
2016-05-13,10.4005
2016-05-16,10.4099
2016-05-17,10.4118
2016-05-18,10.4136
2016-05-19,10.4131
2016-05-20,10.4123
2016-05-23,10.4228
2016-05-24,10.4239
2016-05-25,10.4254
2016-05-26,10.4284
2016-05-27,10.4241
2016-05-30,10.4245
2016-05-31,10.425
2016-06-01,10.4261
2016-06-02,10.4289
2016-06-03,10.4314
2016-06-06,10.4372
2016-06-07,10.4414
2016-06-08,10.4451
2016-06-09,10.4475
2016-06-10,10.4505
2016-06-13,10.455
2016-06-14,10.456
2016-06-15,10.4582
2016-06-16,10.458
2016-06-17,10.4605
2016-06-20,10.466
2016-06-21,10.4691
2016-06-22,10.4716
2016-06-23,10.4744
2016-06-24,10.4758
2016-06-27,10.482
2016-06-28,10.4888
2016-06-29,10.4914
2016-06-30,10.495
2016-07-01,10.4971
2016-07-04,10.5077
2016-07-05,10.5141
2016-07-07,10.521
2016-07-08,10.5231
2016-07-11,10.5314
2016-07-12,10.5576
2016-07-13,10.5621
2016-07-14,10.5678
2016-07-15,10.5698
2016-07-18,10.5766
2016-07-19,10.5787
2016-07-20,10.585
2016-07-21,10.5877
2016-07-22,10.5907
2016-07-25,10.5967
2016-07-26,10.5996
2016-07-27,10.6017
2016-07-28,10.6132
2016-07-29,10.6208
2016-08-01,10.6297
2016-08-02,10.629
2016-08-03,10.6281
2016-08-04,10.6294
2016-08-05,10.6342
2016-08-08,10.6436
2016-08-09,10.6559
2016-08-10,10.6624
2016-08-11,10.6793
2016-08-12,10.6789
2016-08-16,10.6873
2016-08-18,10.6837
2016-08-19,10.6833
2016-08-22,10.6857
2016-08-23,10.6894
2016-08-24,10.6935
2016-08-25,10.7012
2016-08-26,10.7052
2016-08-29,10.7075
2016-08-30,10.7031
2016-08-31,10.7042
2016-09-01,10.6982
2016-09-02,10.6996
2016-09-06,10.7095
2016-09-07,10.7153
2016-09-08,10.7212
2016-09-09,10.7234
2016-09-12,10.7277
2016-09-14,10.7279
2016-09-15,10.73
2016-09-16,10.7346
2016-09-19,10.7402
2016-09-20,10.741
2016-09-21,10.7401
2016-09-22,10.7449
2016-09-23,10.7489
2016-09-26,10.7611
2016-09-27,10.7646
2016-09-28,10.7689
2016-09-29,10.7594
2016-09-30,10.7642
2016-10-03,10.7786
2016-10-04,10.7898
2016-10-05,10.8142
2016-10-06,10.8197
2016-10-07,10.8183
2016-10-10,10.8281
2016-10-13,10.8334
2016-10-14,10.8296
2016-10-17,10.8333
2016-10-18,10.8394
2016-10-19,10.841
2016-10-20,10.84
2016-10-21,10.8423
2016-10-24,10.8468
2016-10-25,10.8438
