date,nav
2018-08-03,10.0025
2018-08-06,10.0076
2018-08-07,10.0088
2018-08-08,10.0109
2018-08-09,10.011
2018-08-10,10.0138
2018-08-13,10.0168
2018-08-14,10.019
2018-08-16,10.0195
2018-08-20,10.0268
2018-08-21,10.0265
2018-08-23,10.0308
2018-08-24,10.0311
2018-08-27,10.0362
2018-08-28,10.0358
2018-08-29,10.0421
2018-08-30,10.038
2018-08-31,10.0369
2018-09-03,10.0415
2018-09-04,10.0315
2018-09-05,10.0211
2018-09-06,10.0202
2018-09-07,10.0242
2018-09-10,10.0012
2018-09-11,9.9998
2018-09-12,9.9932
2018-09-14,10.0039
2018-09-17,9.9966
2018-09-18,10.0015
2018-09-19,10.0047
2018-09-21,10.0027
2018-09-24,9.9818
2018-09-25,9.9654
2018-09-26,9.9721
2018-09-27,9.9895
2018-09-28,10.0041
2018-10-01,10.0185
2018-10-03,10.0128
2018-10-04,10.0017
2018-10-05,10.021
2018-10-08,10.0292
2018-10-09,10.0237
2018-10-10,10.0303
2018-10-11,10.0434
2018-10-12,10.0468
2018-10-15,10.0602
2018-10-16,10.069
2018-10-17,10.0707
2018-10-19,10.0754
2018-10-22,10.0815
2018-10-23,10.0834
2018-10-24,10.0837
2018-10-25,10.0845
2018-10-26,10.0847
2018-10-29,10.0926
2018-10-30,10.0958
2018-10-31,10.0921
2018-11-01,10.0958
2018-11-02,10.1067
2018-11-05,10.1118
2018-11-06,10.1145
2018-11-09,10.123
2018-11-12,10.1273
2018-11-13,10.1403
2018-11-14,10.1554
2018-11-15,10.1587
2018-11-16,10.1592
2018-11-19,10.1673
2018-11-20,10.1725
2018-11-22,10.1872
2018-11-26,10.198
2018-11-27,10.1987
2018-11-28,10.2079
2018-11-29,10.2223
2018-11-30,10.2285
2018-12-03,10.2338
2018-12-04,10.237
2018-12-05,10.252
2018-12-06,10.2587
2018-12-07,10.2559
2018-12-10,10.245
2018-12-11,10.2457
2018-12-12,10.2611
2018-12-13,10.2607
2018-12-14,10.265
2018-12-17,10.2748
2018-12-18,10.2804
2018-12-19,10.3058
2018-12-20,10.3117
2018-12-21,10.3123
2018-12-24,10.3162
2018-12-26,10.3283
2018-12-27,10.3344
2018-12-28,10.3329
2018-12-31,10.3402
2019-01-01,10.3393
2019-01-02,10.3431
2019-01-03,10.3429
2019-01-04,10.3454
2019-01-07,10.3511
2019-01-08,10.3604
2019-01-09,10.3656
2019-01-10,10.3687
2019-01-11,10.3768
2019-01-14,10.3914
2019-01-15,10.3942
2019-01-16,10.3894
2019-01-17,10.3919
2019-01-18,10.3924
2019-01-21,10.3973
2019-01-22,10.4047
2019-01-23,10.4097
2019-01-24,10.4146
2019-01-25,10.4159
2019-01-28,10.4229
2019-01-29,10.424
2019-01-30,10.4253
2019-01-31,10.4275
2019-02-01,10.4131
2019-02-04,10.416
2019-02-05,10.416
2019-02-06,10.421
2019-02-07,10.4485
2019-02-08,10.458
2019-02-11,10.4699
2019-02-12,10.4704
2019-02-13,10.4956
2019-02-14,10.4995
2019-02-15,10.4979
2019-02-18,10.4937
2019-02-20,10.5023
2019-02-21,10.5041
2019-02-22,10.5074
2019-02-25,10.5155
2019-02-26,10.5115
2019-02-27,10.5039
2019-02-28,10.5084
2019-03-01,10.5136
2019-03-05,10.53
2019-03-06,10.5358
2019-03-07,10.5437
2019-03-08,10.5497
2019-03-11,10.5629
2019-03-12,10.5725
2019-03-13,10.5742
2019-03-14,10.5949
2019-03-15,10.5926
2019-03-18,10.6051
2019-03-19,10.6038
2019-03-20,10.6069
2019-03-22,10.6123
2019-03-25,10.6199
2019-03-26,10.6219
2019-03-27,10.6279
2019-03-28,10.635
2019-03-29,10.65
2019-04-02,10.6844
2019-04-03,10.6846
2019-04-04,10.6761
2019-04-05,10.6712
2019-04-08,10.6648
2019-04-09,10.6667
2019-04-10,10.6703
2019-04-11,10.6691
2019-04-12,10.6689
2019-04-15,10.6741
2019-04-16,10.6734
2019-04-18,10.6763
2019-04-22,10.674
2019-04-23,10.6684
2019-04-24,10.6701
2019-04-25,10.6636
2019-04-26,10.6643
2019-04-30,10.67
2019-05-02,10.6762
2019-05-03,10.6717
2019-05-06,10.6797
2019-05-07,10.6839
2019-05-08,10.6871
2019-05-09,10.692
2019-05-10,10.6932
2019-05-13,10.7012
2019-05-14,10.7106
2019-05-15,10.7146
2019-05-16,10.7166
2019-05-17,10.7252
2019-05-20,10.7454
2019-05-21,10.7481
2019-05-22,10.7527
2019-05-23,10.7638
2019-05-24,10.771
2019-05-27,10.7978
2019-05-28,10.8011
2019-05-29,10.8059
2019-05-30,10.8045
2019-05-31,10.8157
2019-06-03,10.8248
2019-06-04,10.8235
2019-06-06,10.8396
2019-06-07,10.8305
2019-06-10,10.8282
2019-06-11,10.8272
2019-06-12,10.8309
2019-06-13,10.836
2019-06-14,10.8453
2019-06-17,10.8512
2019-06-18,10.8623
2019-06-19,10.8637
2019-06-20,10.8696
2019-06-21,10.8675
2019-06-24,10.8749
2019-06-25,10.8735
2019-06-26,10.8668
2019-06-27,10.8662
2019-06-28,10.8645
2019-07-01,10.8701
2019-07-02,10.8732
2019-07-03,10.882
2019-07-04,10.8907
2019-07-05,10.9065
2019-07-08,10.9211
2019-07-09,10.9271
2019-07-10,10.9317
2019-07-11,10.9366
2019-07-12,10.939
2019-07-15,10.9557
2019-07-16,10.9703
2019-07-17,10.9727
2019-07-18,10.973
2019-07-19,10.9765
2019-07-22,10.9769
2019-07-23,10.9776
2019-07-24,10.9804
2019-07-25,10.9736
2019-07-26,10.976
2019-07-29,10.9887
2019-07-30,10.9949
2019-07-31,11.0055
2019-08-01,11.0102
2019-08-02,11.0282
2019-08-05,11.0275
2019-08-06,11.0269
2019-08-07,11.0373
2019-08-08,11.0551
2019-08-09,11.0506
2019-08-13,11.056
2019-08-14,11.0461
2019-08-16,11.0566
2019-08-19,11.063
2019-08-20,11.0686
2019-08-21,11.0619
2019-08-22,11.0675
2019-08-23,11.072
2019-08-26,11.0822
2019-08-27,11.0868
2019-08-28,11.0909
2019-08-29,11.0925
2019-08-30,11.0956
2019-09-03,11.1074
2019-09-04,11.1148
2019-09-05,11.1146
2019-09-06,11.1189
2019-09-09,11.131
2019-09-11,11.1302
2019-09-12,11.1345
2019-09-13,11.1372
2019-09-16,11.1376
2019-09-17,11.1377
2019-09-18,11.1454
2019-09-19,11.1372
2019-09-20,11.1204
2019-09-23,11.1251
2019-09-24,11.1193
2019-09-25,11.1245
2019-09-26,11.1271
2019-09-27,11.1286
2019-09-30,11.1085
2019-10-01,11.1055
2019-10-03,11.1222
2019-10-04,11.1247
2019-10-07,11.1352
2019-10-09,11.1441
2019-10-10,11.1468
2019-10-11,11.1524
2019-10-14,11.1585
2019-10-15,11.1643
2019-10-16,11.1734
2019-10-17,11.1378
2019-10-18,11.1461
2019-10-22,11.1569
2019-10-23,11.151
2019-10-24,11.1559
2019-10-25,11.1565
2019-10-29,11.1716
2019-10-30,11.1822
2019-10-31,11.1965
2019-11-01,11.2017
2019-11-04,11.2082
2019-11-05,11.2082
2019-11-06,11.1647
2019-11-07,11.1646
