date,nav
2018-07-04,10.0085
2018-07-05,10.0069
2018-07-06,10.0063
2018-07-09,10.0149
2018-07-10,10.019
2018-07-11,10.0235
2018-07-12,10.0334
2018-07-13,10.0378
2018-07-16,10.0435
2018-07-17,10.0532
2018-07-18,10.0409
2018-07-19,10.0449
2018-07-20,10.0439
2018-07-23,10.0531
2018-07-24,10.051
2018-07-25,10.0532
2018-07-26,10.0594
2018-07-27,10.0621
2018-07-30,10.0689
2018-07-31,10.0727
2018-08-01,10.0831
2018-08-02,10.0826
2018-08-03,10.0852
2018-08-06,10.0931
2018-08-07,10.0923
2018-08-08,10.0974
2018-08-09,10.0977
2018-08-10,10.1006
2018-08-13,10.1013
2018-08-14,10.1061
2018-08-16,10.1067
2018-08-20,10.1175
2018-08-21,10.1193
2018-08-23,10.1233
2018-08-24,10.1235
2018-08-27,10.1278
2018-08-28,10.1276
2018-08-29,10.1347
2018-08-30,10.1297
2018-08-31,10.1277
2018-09-03,10.1325
2018-09-04,10.1219
2018-09-05,10.1105
2018-09-06,10.1114
2018-09-07,10.1151
2018-09-10,10.0934
2018-09-11,10.0935
2018-09-12,10.0877
2018-09-14,10.0972
2018-09-17,10.0915
2018-09-18,10.0853
2018-09-19,10.0824
2018-09-21,10.0719
2018-09-24,10.0513
2018-09-25,10.0313
2018-09-26,10.0398
2018-09-27,10.0573
2018-09-28,10.0721
2018-10-01,10.0875
2018-10-03,10.0813
2018-10-04,10.0694
2018-10-05,10.0916
2018-10-08,10.0984
2018-10-09,10.0895
2018-10-10,10.0944
2018-10-11,10.1067
2018-10-12,10.1092
2018-10-15,10.1231
2018-10-16,10.1318
2018-10-17,10.1336
2018-10-19,10.1396
2018-10-22,10.1453
2018-10-23,10.1472
2018-10-24,10.1464
2018-10-25,10.1475
2018-10-26,10.1482
2018-10-29,10.1553
2018-10-30,10.1576
2018-10-31,10.1539
2018-11-01,10.1536
2018-11-02,10.1608
2018-11-05,10.1682
2018-11-06,10.1715
2018-11-09,10.1802
2018-11-12,10.1841
2018-11-13,10.1946
2018-11-14,10.2084
2018-11-15,10.2094
2018-11-16,10.2108
2018-11-19,10.2195
2018-11-20,10.2243
2018-11-22,10.2365
2018-11-26,10.2473
2018-11-27,10.2459
2018-11-28,10.2555
2018-11-29,10.2673
2018-11-30,10.2754
2018-12-03,10.281
2018-12-04,10.2846
2018-12-05,10.3008
2018-12-06,10.3076
2018-12-07,10.3055
