date,nav
2013-03-14,10.0015
2013-03-15,10.0044
2013-03-18,10.0122
2013-03-19,10.0162
2013-03-20,10.0214
2013-03-21,10.0303
2013-03-22,10.0272
2013-03-25,10.0342
2013-03-26,10.0354
2013-03-28,10.0439
2013-04-02,10.0718
2013-04-03,10.0834
2013-04-04,10.0853
2013-04-05,10.0858
2013-04-08,10.0855
2013-04-09,10.088
2013-04-10,10.0942
2013-04-12,10.1033
2013-04-15,10.1142
2013-04-16,10.1182
2013-04-17,10.1202
2013-04-18,10.1248
2013-04-22,10.1334
2013-04-23,10.1437
2013-04-25,10.1476
2013-04-26,10.1511
2013-04-29,10.1585
2013-04-30,10.1602
2013-05-02,10.1692
2013-05-03,10.1709
2013-05-06,10.175
2013-05-07,10.1818
2013-05-08,10.1853
2013-05-09,10.1916
2013-05-10,10.1936
2013-05-13,10.1994
2013-05-14,10.2031
2013-05-15,10.2096
2013-05-16,10.2115
2013-05-17,10.2168
2013-05-20,10.2233
2013-05-21,10.2275
2013-05-22,10.2278
2013-05-23,10.2261
2013-05-24,10.2244
2013-05-27,10.2306
2013-05-28,10.2328
2013-05-29,10.2343
2013-05-30,10.2372
2013-05-31,10.2384
2013-06-03,10.2427
2013-06-04,10.2464
2013-06-05,10.2541
2013-06-06,10.2575
2013-06-07,10.26
2013-06-10,10.2608
2013-06-11,10.262
2013-06-12,10.2585
2013-06-13,10.2598
2013-06-14,10.2615
2013-06-17,10.2697
2013-06-18,10.2765
2013-06-19,10.2838
2013-06-20,10.2802
2013-06-21,10.2813
2013-06-24,10.2874
2013-06-25,10.29
2013-06-26,10.2921
2013-06-27,10.2957
2013-06-28,10.3069
2013-07-02,10.3145
2013-07-03,10.3143
2013-07-04,10.3213
2013-07-05,10.3235
2013-07-08,10.3282
2013-07-09,10.3291
2013-07-10,10.3313
2013-07-11,10.3327
2013-07-12,10.3339
2013-07-15,10.34
2013-07-16,10.2065
2013-07-17,10.2377
2013-07-18,10.2659
2013-07-19,10.2682
2013-07-22,10.2699
2013-07-23,10.2381
2013-07-24,10.1856
2013-07-25,10.2065
2013-07-26,10.2156
2013-07-29,10.2242
2013-07-30,10.2298
2013-07-31,10.2294
2013-08-01,10.2322
2013-08-02,10.2407
2013-08-05,10.2518
2013-08-06,10.2486
2013-08-07,10.2514
2013-08-08,10.2542
2013-08-12,10.2513
2013-08-13,10.2428
2013-08-14,10.2374
2013-08-16,10.2295
2013-08-19,10.2083
2013-08-20,10.2139
2013-08-21,10.2498
