date,nav
2016-03-08,11.865
2016-03-09,11.8678
2016-03-10,11.8705
2016-03-11,11.8736
2016-03-14,11.8829
2016-03-15,11.886
2016-03-16,11.8891
2016-03-17,11.8921
2016-03-18,11.8951
2016-03-21,11.9042
2016-03-22,11.9072
2016-03-23,11.9102
2016-03-28,11.9253
2016-03-29,11.9283
2016-03-30,11.9314
2016-03-31,11.9352
2016-04-04,11.9483
2016-04-05,11.9513
2016-04-06,11.9542
2016-04-07,11.9572
2016-04-11,11.9679
2016-04-12,11.9708
2016-04-13,11.9737
2016-04-18,11.9882
2016-04-20,11.994
2016-04-21,11.9969
2016-04-22,11.9994
2016-04-25,12.0081
2016-04-26,12.0115
2016-04-27,12.0144
2016-04-28,12.0172
2016-04-29,12.02
2016-05-02,12.0283
2016-05-03,12.0311
2016-05-04,12.0339
2016-05-05,12.0367
2016-05-06,12.0396
2016-05-09,12.0475
2016-05-10,12.0496
2016-05-11,12.0521
2016-05-12,12.0547
2016-05-13,12.0573
2016-05-16,12.0645
2016-05-17,12.067
2016-05-18,12.0695
2016-05-19,12.0726
2016-05-20,12.0748
2016-05-23,12.0808
2016-05-24,12.084
2016-05-25,12.0862
2016-05-26,12.0883
2016-05-27,12.0903
2016-05-30,12.0978
2016-05-31,12.0994
2016-06-01,12.102
2016-06-02,12.1042
2016-06-03,12.105
2016-06-06,12.1128
2016-06-07,12.1141
2016-06-08,12.1169
2016-06-09,12.1203
2016-06-10,12.1248
2016-06-13,12.1322
2016-06-14,12.1341
2016-06-15,12.1368
2016-06-16,12.1404
2016-06-17,12.1424
2016-06-20,12.1491
2016-06-21,12.1541
2016-06-22,12.1573
2016-06-23,12.1601
2016-06-24,12.1627
2016-06-27,12.1698
2016-06-28,12.1721
2016-06-29,12.1751
2016-06-30,12.1782
2016-07-01,12.1796
2016-07-04,12.1879
2016-07-05,12.193
2016-07-07,12.1992
2016-07-08,12.2038
2016-07-11,12.2136
2016-07-12,12.218
2016-07-13,12.2232
2016-07-14,12.2283
2016-07-15,12.2325
2016-07-18,12.2431
2016-07-19,12.2471
2016-07-20,12.2487
2016-07-21,12.2506
2016-07-22,12.2526
2016-07-25,12.2586
2016-07-26,12.2648
2016-07-27,12.2662
2016-07-28,12.2684
2016-07-29,12.2703
2016-08-01,12.276
2016-08-02,12.2795
2016-08-03,12.2811
2016-08-04,12.2843
2016-08-05,12.286
2016-08-08,12.2913
2016-08-09,12.294
2016-08-10,12.2955
2016-08-11,12.3029
2016-08-12,12.3054
2016-08-16,12.3124
2016-08-18,12.3158
2016-08-19,12.3201
2016-08-22,12.3262
2016-08-23,12.3256
2016-08-24,12.3259
2016-08-25,12.3282
2016-08-26,12.3302
2016-08-29,12.3363
2016-08-30,12.3379
2016-08-31,12.3392
2016-09-01,12.3411
2016-09-02,12.3442
2016-09-06,12.3516
2016-09-07,12.3551
2016-09-08,12.358
2016-09-09,12.3603
2016-09-12,12.3658
2016-09-14,12.3707
2016-09-15,12.3736
2016-09-16,12.3753
2016-09-19,12.3812
2016-09-20,12.3849
2016-09-21,12.386
2016-09-22,12.3882
2016-09-23,12.3905
2016-09-26,12.3973
2016-09-27,12.4016
2016-09-28,12.4069
2016-09-29,12.4068
2016-09-30,12.417
2016-10-03,12.427
2016-10-04,12.4299
2016-10-05,12.4385
2016-10-06,12.4444
2016-10-07,12.4461
2016-10-10,12.4505
2016-10-13,12.4556
2016-10-14,12.4568
2016-10-17,12.4598
2016-10-18,12.4614
2016-10-19,12.46
2016-10-20,12.4628
2016-10-21,12.4646
2016-10-24,12.4698
2016-10-25,12.4705
2016-10-26,12.4715
2016-10-27,12.4731
2016-10-28,12.4751
2016-11-01,12.4825
2016-11-02,12.4833
2016-11-03,12.4841
2016-11-04,12.4859
2016-11-07,12.4915
2016-11-08,12.4937
2016-11-09,12.5004
2016-11-10,12.5042
2016-11-11,12.5097
2016-11-15,12.5257
2016-11-16,12.533
2016-11-17,12.5377
2016-11-18,12.5422
2016-11-21,12.5504
2016-11-22,12.5555
2016-11-23,12.5589
2016-11-24,12.5656
2016-11-25,12.5671
2016-11-28,12.5661
2016-11-29,12.5674
2016-11-30,12.5704
2016-12-01,12.5722
2016-12-02,12.5727
2016-12-05,12.5778
2016-12-06,12.5798
2016-12-07,12.5706
2016-12-08,12.5695
2016-12-09,12.5741
2016-12-13,12.5829
2016-12-14,12.5851
2016-12-15,12.5876
2016-12-16,12.5858
2016-12-19,12.5911
2016-12-20,12.5931
2016-12-21,12.5956
2016-12-22,12.5973
2016-12-23,12.5988
2016-12-26,12.6032
2016-12-27,12.6044
2016-12-28,12.6054
2016-12-29,12.6072
2016-12-30,12.6093
2017-01-02,12.6162
2017-01-03,12.6193
2017-01-04,12.6214
2017-01-05,12.6236
2017-01-06,12.6254
2017-01-09,12.63
2017-01-10,12.631
2017-01-11,12.6319
2017-01-12,12.6337
2017-01-13,12.6345
2017-01-16,12.64
2017-01-17,12.6416
2017-01-18,12.6438
2017-01-19,12.6455
2017-01-20,12.6481
2017-01-23,12.6533
2017-01-24,12.6552
2017-01-25,12.6571
2017-01-27,12.6609
2017-01-30,12.6671
2017-01-31,12.6696
2017-02-01,12.6724
2017-02-02,12.6748
2017-02-03,12.6775
2017-02-06,12.6834
2017-02-07,12.6863
2017-02-08,12.6828
2017-02-09,12.6838
2017-02-10,12.6871
2017-02-13,12.6944
2017-02-14,12.6969
2017-02-15,12.6984
2017-02-16,12.7008
2017-02-17,12.7033
2017-02-20,12.7085
2017-02-22,12.7135
2017-02-23,12.7156
2017-02-27,12.7234
2017-02-28,12.7258
2017-03-01,12.7277
2017-03-02,12.7298
2017-03-03,12.7315
2017-03-06,12.7358
2017-03-07,12.7377
2017-03-08,12.7396
2017-03-09,12.7413
2017-03-10,12.7426
2017-03-14,12.7496
2017-03-15,12.7516
2017-03-16,12.7534
2017-03-17,12.755
2017-03-20,12.7603
2017-03-21,12.762
2017-03-22,12.7638
2017-03-23,12.7655
2017-03-24,12.7673
2017-03-27,12.7725
2017-03-29,12.776
2017-03-30,12.7778
2017-03-31,12.7795
2017-04-03,12.7847
2017-04-05,12.7882
2017-04-06,12.79
2017-04-07,12.7917
2017-04-10,12.7969
2017-04-11,12.7987
2017-04-12,12.8005
2017-04-13,12.8022
2017-04-17,12.8093
2017-04-18,12.811
2017-04-19,12.8128
2017-04-20,12.8145
2017-04-21,12.8163
2017-04-24,12.8216
2017-04-25,12.8234
2017-04-26,12.8252
2017-04-27,12.8269
2017-04-28,12.8287
2017-05-02,12.8358
2017-05-03,12.8376
2017-05-04,12.8393
2017-05-05,12.8412
2017-05-08,12.8465
2017-05-09,12.8482
2017-05-11,12.8517
2017-05-12,12.8535
2017-05-15,12.8587
2017-05-16,12.8606
2017-05-17,12.8624
2017-05-18,12.8643
2017-05-19,12.8662
2017-05-22,12.8713
2017-05-23,12.873
2017-05-24,12.8749
2017-05-25,12.8766
2017-05-26,12.8783
2017-05-29,12.8837
2017-05-30,12.8856
2017-05-31,12.887
2017-06-01,12.8896
2017-06-02,12.8921
2017-06-05,12.898
2017-06-06,12.899
2017-06-07,12.9028
2017-06-08,12.9052
2017-06-09,12.907
2017-06-12,12.9122
2017-06-13,12.9146
2017-06-14,12.9161
2017-06-15,12.9176
2017-06-16,12.9191
2017-06-19,12.9236
2017-06-20,12.9229
2017-06-21,12.926
2017-06-22,12.9279
2017-06-23,12.9297
2017-06-27,12.9349
2017-06-28,12.9362
2017-06-29,12.938
2017-06-30,12.9394
2017-07-03,12.9423
2017-07-04,12.9439
2017-07-05,12.9461
2017-07-06,12.9484
2017-07-07,12.9507
2017-07-10,12.9544
2017-07-11,12.9566
2017-07-12,12.9605
2017-07-13,12.9616
2017-07-14,12.9644
2017-07-17,12.9693
2017-07-18,12.9703
2017-07-19,12.9749
2017-07-20,12.9785
2017-07-21,12.9807
2017-07-24,12.9851
2017-07-25,12.9858
2017-07-26,12.986
2017-07-27,12.9886
2017-07-28,12.9892
2017-07-31,12.9944
2017-08-01,12.9959
2017-08-02,12.9988
2017-08-03,13.0025
2017-08-04,13.0032
2017-08-07,13.0075
2017-08-08,13.0082
2017-08-09,13.009
2017-08-10,13.0108
2017-08-11,13.0111
2017-08-14,13.0169
2017-08-16,13.0195
2017-08-18,13.0219
2017-08-21,13.0268
2017-08-22,13.0286
2017-08-23,13.0293
2017-08-24,13.0288
2017-08-28,13.0354
2017-08-29,13.0376
2017-08-30,13.0394
2017-08-31,13.0416
2017-09-01,13.0431
2017-09-04,13.0476
2017-09-05,13.0492
2017-09-06,13.0507
2017-09-07,13.0523
2017-09-08,13.0542
2017-09-11,13.0588
2017-09-12,13.0604
2017-09-13,13.062
2017-09-14,13.0637
2017-09-15,13.0652
2017-09-18,13.0697
2017-09-19,13.072
2017-09-20,13.0741
2017-09-21,13.0729
2017-09-22,13.074
2017-09-25,13.0794
2017-09-26,13.0804
