date,nav
2018-07-03,11.2226
2018-07-04,11.2326
2018-07-05,11.2284
2018-07-06,11.2344
2018-07-07,11.2362
2018-07-08,11.2381
2018-07-09,11.2537
2018-07-10,11.27
2018-07-11,11.2528
2018-07-12,11.2582
2018-07-13,11.2548
2018-07-14,11.2567
2018-07-15,11.2585
2018-07-16,11.2406
2018-07-17,11.2661
2018-07-18,11.2555
2018-07-19,11.2451
2018-07-20,11.2465
2018-07-21,11.2484
2018-07-22,11.2502
2018-07-23,11.2672
2018-07-24,11.287
2018-07-25,11.2932
2018-07-26,11.3152
2018-07-27,11.334
2018-07-28,11.3359
2018-07-29,11.3377
2018-07-30,11.3498
2018-07-31,11.3552
2018-08-01,11.3563
2018-08-02,11.3481
2018-08-03,11.3565
2018-08-04,11.3584
2018-08-05,11.3603
2018-08-06,11.3672
2018-08-07,11.3657
2018-08-08,11.3725
2018-08-09,11.3837
2018-08-10,11.3817
2018-08-11,11.3836
2018-08-12,11.3855
2018-08-13,11.3609
2018-08-14,11.367
2018-08-15,11.3689
2018-08-16,11.3569
2018-08-17,11.3761
2018-08-18,11.378
2018-08-19,11.3798
2018-08-20,11.3923
2018-08-21,11.3954
2018-08-22,11.3973
2018-08-23,11.3912
2018-08-24,11.384
2018-08-25,11.3859
2018-08-26,11.3878
2018-08-27,11.4117
2018-08-28,11.413
2018-08-29,11.4193
2018-08-30,11.4223
2018-08-31,11.4243
2018-09-01,11.4262
2018-09-02,11.4281
2018-09-03,11.4211
2018-09-04,11.3824
2018-09-05,11.3693
2018-09-06,11.3767
2018-09-07,11.398
2018-09-08,11.3999
2018-09-09,11.4018
2018-09-10,11.3683
2018-09-11,11.3429
2018-09-12,11.342
2018-09-13,11.3439
2018-09-14,11.3753
2018-09-16,11.3791
2018-09-17,11.3591
2018-09-18,11.3427
2018-09-20,11.3404
2018-09-21,11.3213
2018-09-23,11.3252
2018-09-24,11.2765
2018-09-25,11.2825
2018-09-26,11.2928
2018-09-27,11.2877
2018-09-28,11.2762
2018-09-30,11.2801
2018-10-02,11.2904
2018-10-03,11.2698
2018-10-04,11.2377
2018-10-05,11.2121
2018-10-07,11.216
2018-10-08,11.2195
2018-10-09,11.1933
2018-10-10,11.2311
2018-10-11,11.204
2018-10-12,11.2467
2018-10-14,11.2507
2018-10-15,11.2612
2018-10-16,11.2826
2018-10-18,11.2574
2018-10-19,11.2462
2018-10-21,11.2502
2018-10-22,11.2456
2018-10-23,11.2408
2018-10-24,11.2591
2018-10-25,11.2484
2018-10-26,11.2426
2018-10-28,11.2466
2018-10-29,11.2739
2018-10-30,11.2775
2018-10-31,11.3023
2018-11-01,11.3176
2018-11-02,11.3524
2018-11-04,11.3564
2018-11-05,11.3587
2018-11-06,11.3503
2018-11-08,11.3641
2018-11-09,11.3746
2018-11-11,11.3786
2018-11-12,11.3624
2018-11-13,11.3785
2018-11-14,11.3838
2018-11-15,11.3981
2018-11-16,11.4057
2018-11-18,11.4097
2018-11-19,11.4165
2018-11-20,11.4076
2018-11-21,11.4168
2018-11-23,11.411
2018-11-25,11.415
2018-11-26,11.4283
2018-11-27,11.4327
2018-11-28,11.4295
2018-11-29,11.4493
2018-11-30,11.457
2018-12-02,11.4609
2018-12-03,11.4598
2018-12-04,11.458
2018-12-05,11.4463
2018-12-06,11.4239
2018-12-07,11.4452
2018-12-09,11.4491
2018-12-10,11.4213
2018-12-11,11.4347
2018-12-12,11.4735
2018-12-13,11.4909
2018-12-14,11.4969
2018-12-15,11.4988
2018-12-16,11.5008
2018-12-17,11.5126
2018-12-18,11.5194
2018-12-19,11.5417
2018-12-20,11.5434
2018-12-21,11.5211
2018-12-23,11.525
2018-12-24,11.5175
2018-12-25,11.5194
2018-12-26,11.5304
2018-12-27,11.5325
2018-12-28,11.5483
2018-12-29,11.5502
2018-12-30,11.5522
2018-12-31,11.555
2019-01-01,11.5639
