date,nav
2010-09-13,10.0078
2010-09-14,10.0045
2010-09-15,10.0064
2010-09-16,10.0083
2010-09-17,10.0103
2010-09-20,10.013
2010-09-21,10.0129
2010-09-22,10.0129
2010-09-23,10.0149
2010-09-24,10.0169
2010-09-27,10.0203
2010-09-28,10.0223
2010-09-29,10.0246
2010-10-01,10.0289
2010-10-04,10.0324
2010-10-05,10.034
2010-10-06,10.0323
2010-10-07,10.0339
2010-10-08,10.0338
2010-10-11,10.0398
2010-10-12,10.0348
2010-10-13,10.0368
2010-10-14,10.0349
2010-10-15,10.034
2010-10-18,10.0339
2010-10-19,10.0256
2010-10-20,10.0277
2010-10-21,10.0314
2010-10-22,10.0376
2010-10-25,10.0431
2010-10-26,10.0443
2010-10-27,10.0432
2010-10-28,10.0449
2010-10-29,10.0458
2010-11-01,10.0523
2010-11-02,10.0572
2010-11-03,10.0597
2010-11-04,10.0618
2010-11-08,10.0702
2010-11-09,10.0661
2010-11-10,10.0676
2010-11-11,10.0672
2010-11-12,10.0667
2010-11-15,10.0709
2010-11-16,10.0719
2010-11-18,10.0742
2010-11-19,10.075
2010-11-22,10.0771
2010-11-23,10.078
2010-11-24,10.0771
2010-11-25,10.0755
2010-11-26,10.0704
2010-11-29,10.0733
2010-11-30,10.0757
2010-12-01,10.0779
2010-12-02,10.0798
2010-12-03,10.0807
2010-12-06,10.0807
2010-12-07,10.0754
2010-12-08,10.0748
2010-12-09,10.0749
2010-12-10,10.07
2010-12-13,10.0781
2010-12-14,10.0774
2010-12-15,10.075
2010-12-16,10.0819
2010-12-20,10.0946
2010-12-21,10.0894
2010-12-22,10.0875
2010-12-23,10.0886
2010-12-24,10.088
2010-12-27,10.0923
2010-12-28,10.0947
2010-12-29,10.0972
2010-12-30,10.1098
2010-12-31,10.1203
2011-01-03,10.1208
2011-01-04,10.1244
2011-01-05,10.1406
2011-01-06,10.145
2011-01-07,10.1418
2011-01-10,10.1417
2011-01-11,10.1372
2011-01-12,10.1365
2011-01-13,10.1359
2011-01-14,10.1383
2011-01-17,10.1457
2011-01-18,10.1473
2011-01-19,10.1498
2011-01-20,10.152
2011-01-21,10.1505
2011-01-24,10.1565
2011-01-25,10.159
2011-01-27,10.1649
2011-01-28,10.1665
2011-01-31,10.1695
2011-02-01,10.1695
2011-02-02,10.17
2011-02-03,10.1734
2011-02-04,10.1782
2011-02-07,10.1841
2011-02-08,10.1847
2011-02-09,10.187
2011-02-10,10.1893
2011-02-11,10.1913
2011-02-14,10.1973
2011-02-15,10.1957
2011-02-17,10.2012
2011-02-18,10.2038
2011-02-21,10.2095
2011-02-22,10.211
2011-02-23,10.2119
2011-02-24,10.2132
2011-02-25,10.215
2011-02-28,10.2225
2011-03-01,10.225
2011-03-03,10.2303
2011-03-04,10.2341
2011-03-07,10.2414
2011-03-08,10.2475
2011-03-09,10.2526
2011-03-10,10.2583
2011-03-11,10.2664
2011-03-14,10.2729
2011-03-15,10.2716
2011-03-16,10.2753
2011-03-17,10.2809
2011-03-18,10.2811
2011-03-21,10.2849
