date,nav
2014-10-01,10.0108
2014-10-07,10.0246
2014-10-08,10.0315
2014-10-09,10.0283
2014-10-10,10.028
2014-10-13,10.0371
2014-10-14,10.0407
2014-10-16,10.0336
2014-10-17,10.0358
2014-10-20,10.0623
2014-10-21,10.0856
2014-10-22,10.0987
2014-10-27,10.1159
2014-10-28,10.1243
2014-10-29,10.1372
2014-10-30,10.1518
2014-10-31,10.1899
2014-11-03,10.2021
2014-11-05,10.2242
2014-11-07,10.2334
2014-11-10,10.2325
2014-11-11,10.2391
2014-11-12,10.2499
2014-11-13,10.2384
2014-11-14,10.2491
2014-11-17,10.2707
2014-11-18,10.2733
2014-11-19,10.2707
2014-11-20,10.2761
2014-11-21,10.2924
2014-11-24,10.3053
2014-11-25,10.2886
2014-11-26,10.2901
2014-11-27,10.2936
2014-11-28,10.3255
2014-12-01,10.335
2014-12-02,10.3391
2014-12-03,10.3531
2014-12-04,10.3573
2014-12-05,10.3517
2014-12-08,10.3343
2014-12-09,10.3106
2014-12-10,10.3219
2014-12-11,10.3061
2014-12-12,10.2911
2014-12-15,10.2888
2014-12-16,10.2422
2014-12-17,10.2328
2014-12-18,10.2714
2014-12-19,10.2884
2014-12-22,10.3051
2014-12-23,10.296
2014-12-24,10.2869
2014-12-26,10.2976
2014-12-29,10.3113
2014-12-30,10.3193
2014-12-31,10.33
2015-01-01,10.3444
2015-01-02,10.3581
2015-01-05,10.3536
2015-01-06,10.2973
2015-01-07,10.2931
2015-01-08,10.3244
2015-01-09,10.3294
2015-01-12,10.3476
2015-01-13,10.349
2015-01-14,10.3438
2015-01-15,10.4015
2015-01-16,10.4197
2015-01-19,10.4363
2015-01-20,10.4541
2015-01-21,10.4563
2015-01-22,10.4565
2015-01-23,10.4709
2015-01-27,10.5022
2015-01-28,10.5092
2015-01-29,10.5167
2015-01-30,10.4998
2015-02-02,10.5108
2015-02-03,10.4836
2015-02-04,10.4648
2015-02-05,10.4527
2015-02-06,10.4361
2015-02-09,10.4053
2015-02-10,10.411
2015-02-11,10.4276
2015-02-12,10.4406
2015-02-13,10.4643
2015-02-16,10.4761
2015-02-18,10.4955
2015-02-20,10.4995
2015-02-23,10.4884
2015-02-24,10.4978
2015-02-25,10.4976
2015-02-26,10.4823
2015-02-27,10.5218
2015-03-02,10.5622
2015-03-03,10.5589
2015-03-04,10.5548
2015-03-05,10.5616
2015-03-09,10.5193
2015-03-10,10.5108
2015-03-11,10.5092
2015-03-12,10.5172
2015-03-13,10.487
2015-03-16,10.4853
2015-03-17,10.5112
2015-03-18,10.5055
2015-03-19,10.4936
2015-03-20,10.4743
2015-03-23,10.467
2015-03-24,10.4631
2015-03-25,10.4629
2015-03-26,10.4396
2015-03-27,10.4524
2015-03-30,10.4874
2015-03-31,10.4975
2015-04-06,10.5397
2015-04-07,10.5615
2015-04-08,10.5726
2015-04-09,10.5923
2015-04-10,10.6008
2015-04-13,10.6145
2015-04-15,10.5987
2015-04-16,10.5965
2015-04-17,10.5636
2015-04-20,10.5338
2015-04-21,10.5205
2015-04-22,10.5297
2015-04-23,10.5228
2015-04-24,10.5132
2015-04-27,10.4944
2015-04-28,10.5179
2015-04-29,10.5123
2015-04-30,10.5
2015-05-04,10.53
2015-05-05,10.5271
2015-05-06,10.4786
2015-05-07,10.4585
2015-05-08,10.492
2015-05-11,10.5302
2015-05-12,10.5005
