date,nav
2013-09-04,10.0154
2013-09-05,10.032
2013-09-06,10.0216
2013-09-10,10.0801
2013-09-11,10.0785
2013-09-12,10.0835
2013-09-13,10.08
2013-09-16,10.089
2013-09-17,10.0918
2013-09-18,10.1065
2013-09-19,10.1496
2013-09-20,10.1633
2013-09-23,10.1598
2013-09-24,10.1632
2013-09-25,10.1715
2013-09-26,10.1762
2013-09-27,10.1806
2013-09-30,10.1901
2013-10-01,10.1983
2013-10-03,10.2061
2013-10-04,10.2176
2013-10-07,10.2307
2013-10-08,10.2562
2013-10-09,10.253
2013-10-10,10.2549
2013-10-11,10.2557
2013-10-14,10.2594
2013-10-15,10.2508
2013-10-17,10.2564
2013-10-18,10.2629
2013-10-21,10.2709
2013-10-22,10.2749
2013-10-23,10.2762
2013-10-24,10.2784
2013-10-25,10.2822
2013-10-28,10.2893
2013-10-29,10.2996
2013-10-30,10.2997
2013-10-31,10.3023
2013-11-01,10.3035
2013-11-05,10.3114
2013-11-06,10.3126
2013-11-07,10.3049
2013-11-08,10.3076
2013-11-11,10.3129
2013-11-12,10.3082
2013-11-13,10.3114
2013-11-14,10.3071
2013-11-18,10.3166
2013-11-19,10.3253
2013-11-20,10.3298
2013-11-21,10.3255
2013-11-22,10.3273
2013-11-25,10.3379
2013-11-26,10.3422
2013-11-27,10.3465
2013-11-28,10.3509
2013-11-29,10.3548
2013-12-02,10.3614
2013-12-03,10.3625
2013-12-04,10.3692
2013-12-05,10.3804
2013-12-06,10.383
2013-12-09,10.3819
2013-12-10,10.3855
2013-12-11,10.3872
2013-12-12,10.3978
2013-12-13,10.3887
2013-12-16,10.3982
2013-12-17,10.3982
2013-12-18,10.4011
2013-12-19,10.4053
2013-12-20,10.4095
2013-12-23,10.4145
2013-12-24,10.4189
2013-12-26,10.426
2013-12-27,10.4241
2013-12-30,10.4308
2013-12-31,10.4356
2014-01-01,10.4449
2014-01-02,10.4493
2014-01-03,10.4529
2014-01-06,10.4588
2014-01-07,10.4573
2014-01-08,10.4571
2014-01-09,10.4553
2014-01-10,10.4595
2014-01-13,10.4675
2014-01-15,10.4727
2014-01-16,10.4748
2014-01-17,10.4763
2014-01-20,10.4833
2014-01-21,10.4907
2014-01-22,10.4913
2014-01-23,10.4933
2014-01-24,10.4955
2014-01-27,10.5003
2014-01-28,10.4922
2014-01-29,10.4927
2014-01-30,10.489
2014-01-31,10.4906
2014-02-03,10.4994
2014-02-04,10.504
2014-02-05,10.5081
2014-02-06,10.5149
2014-02-07,10.5145
2014-02-10,10.5205
2014-02-11,10.5227
2014-02-12,10.5236
2014-02-13,10.5213
2014-02-14,10.5231
2014-02-17,10.5292
2014-02-18,10.5334
2014-02-20,10.5382
2014-02-21,10.5395
2014-02-24,10.5476
2014-02-25,10.5505
2014-02-26,10.5538
2014-02-28,10.5581
2014-03-03,10.5618
2014-03-04,10.5628
2014-03-05,10.5756
2014-03-06,10.5767
2014-03-07,10.5841
2014-03-10,10.5926
2014-03-11,10.5988
2014-03-12,10.6005
2014-03-13,10.6052
2014-03-14,10.6102
2014-03-18,10.6212
2014-03-19,10.6251
2014-03-20,10.6297
2014-03-21,10.6401
2014-03-24,10.6523
2014-03-25,10.6521
2014-03-26,10.6518
2014-03-27,10.6558
2014-03-28,10.6686
2014-04-02,10.6783
2014-04-03,10.6815
2014-04-04,10.6845
2014-04-07,10.6917
2014-04-09,10.6955
2014-04-10,10.6981
2014-04-11,10.7013
2014-04-15,10.7106
2014-04-16,10.714
2014-04-17,10.7187
2014-04-21,10.7282
2014-04-22,10.73
2014-04-23,10.7322
2014-04-25,10.7371
2014-04-28,10.7437
2014-04-29,10.7456
2014-04-30,10.748
2014-05-02,10.7541
2014-05-05,10.7629
2014-05-06,10.7659
2014-05-07,10.7696
2014-05-08,10.7733
2014-05-09,10.7764
2014-05-12,10.7842
2014-05-13,10.7866
2014-05-15,10.7928
2014-05-16,10.7973
2014-05-19,10.8063
2014-05-20,10.8098
2014-05-21,10.8146
2014-05-22,10.8173
2014-05-23,10.8207
2014-05-26,10.8281
2014-05-27,10.8307
2014-05-28,10.8331
2014-05-29,10.8362
2014-05-30,10.8408
2014-06-02,10.8486
2014-06-03,10.8522
2014-06-04,10.856
2014-06-05,10.8594
2014-06-06,10.8615
2014-06-09,10.868
2014-06-10,10.8695
2014-06-11,10.8723
2014-06-12,10.8755
2014-06-13,10.8781
2014-06-16,10.8854
2014-06-17,10.8883
2014-06-18,10.891
2014-06-19,10.8938
2014-06-20,10.8965
2014-06-23,10.904
2014-06-24,10.9061
2014-06-25,10.9086
2014-06-26,10.9114
2014-06-27,10.9138
2014-06-30,10.9222
2014-07-02,10.9292
2014-07-03,10.9318
2014-07-04,10.9351
2014-07-07,10.9425
2014-07-08,10.9449
2014-07-09,10.9474
2014-07-10,10.9499
2014-07-11,10.9524
2014-07-14,10.9598
2014-07-15,10.9623
2014-07-16,10.9648
2014-07-17,10.9672
2014-07-18,10.9697
2014-07-21,10.9772
2014-07-22,10.9796
2014-07-23,10.9821
2014-07-24,10.9846
2014-07-25,10.9871
2014-07-28,10.9945
2014-07-30,10.9995
2014-07-31,11.002
2014-08-01,11.0044
2014-08-04,11.0119
2014-08-05,11.0144
2014-08-06,11.0168
2014-08-07,11.0193
2014-08-08,11.0218
2014-08-11,11.0289
2014-08-12,11.0314
2014-08-13,11.0341
2014-08-14,11.0366
2014-08-19,11.0491
2014-08-20,11.0516
2014-08-21,11.0541
2014-08-22,11.0566
2014-08-25,11.0642
2014-08-26,11.0667
2014-08-27,11.0692
2014-08-28,11.0717
2014-09-01,11.0817
2014-09-02,11.0842
2014-09-03,11.0867
2014-09-04,11.0889
2014-09-05,11.0904
2014-09-08,11.0989
2014-09-09,11.0992
2014-09-10,11.0998
2014-09-11,11.1018
2014-09-12,11.1056
2014-09-15,11.1152
2014-09-16,11.1168
2014-09-17,11.1196
2014-09-18,11.1241
2014-09-19,11.1265
2014-09-22,11.1368
2014-09-23,11.1409
2014-09-24,11.1443
2014-09-25,11.1484
2014-09-26,11.1532
2014-09-29,11.1584
2014-09-30,11.1624
2014-10-01,11.165
2014-10-07,11.1828
2014-10-08,11.188
2014-10-09,11.1892
2014-10-10,11.1982
2014-10-13,11.2084
2014-10-14,11.2156
2014-10-16,11.2307
2014-10-17,11.2364
2014-10-20,11.2492
2014-10-21,11.2572
