date,nav
2013-12-09,10.0017
2013-12-10,10.0033
2013-12-11,10.0035
2013-12-12,10.0109
2013-12-13,10.0054
2013-12-16,10.0125
2013-12-17,10.0147
2013-12-18,10.027
2013-12-19,10.0277
2013-12-20,10.026
2013-12-23,10.0327
2013-12-24,10.0345
2013-12-26,10.0401
2013-12-27,10.0422
2013-12-30,10.0487
2013-12-31,10.0525
2014-01-01,10.0564
2014-01-02,10.0628
2014-01-03,10.065
2014-01-06,10.0772
2014-01-07,10.0792
2014-01-08,10.079
2014-01-09,10.0775
2014-01-10,10.0816
2014-01-13,10.0903
2014-01-15,10.0998
2014-01-16,10.1067
2014-01-17,10.11
2014-01-20,10.1168
2014-01-21,10.1208
2014-01-22,10.1177
2014-01-23,10.1207
2014-01-24,10.1197
2014-01-27,10.1263
2014-01-28,10.1164
2014-01-29,10.1194
2014-01-30,10.1133
2014-01-31,10.113
2014-02-03,10.1235
2014-02-04,10.1305
2014-02-05,10.1363
2014-02-06,10.1401
2014-02-07,10.1412
2014-02-10,10.1493
2014-02-11,10.1488
2014-02-12,10.1456
2014-02-13,10.1461
2014-02-14,10.1445
2014-02-17,10.1537
2014-02-18,10.1543
2014-02-20,10.161
2014-02-21,10.1633
2014-02-24,10.1719
2014-02-25,10.1714
2014-02-26,10.1739
2014-02-28,10.1791
2014-03-03,10.1844
2014-03-04,10.184
2014-03-05,10.1911
2014-03-06,10.1947
2014-03-07,10.2056
2014-03-10,10.2153
2014-03-11,10.2249
2014-03-12,10.2272
2014-03-13,10.2308
2014-03-14,10.2313
2014-03-18,10.2445
2014-03-19,10.2482
2014-03-20,10.2519
2014-03-21,10.2604
2014-03-24,10.2757
2014-03-25,10.2783
2014-03-26,10.2783
2014-03-27,10.2815
2014-03-28,10.2913
2014-04-02,10.2975
2014-04-03,10.3016
2014-04-04,10.3016
2014-04-07,10.3081
2014-04-09,10.3102
2014-04-10,10.3114
2014-04-11,10.3151
2014-04-15,10.3261
2014-04-16,10.3315
2014-04-17,10.3363
2014-04-21,10.3461
2014-04-22,10.3502
2014-04-23,10.353
2014-04-25,10.3587
2014-04-28,10.3645
2014-04-29,10.3677
2014-04-30,10.3712
2014-05-02,10.3786
2014-05-05,10.3891
2014-05-06,10.3918
2014-05-07,10.3957
2014-05-08,10.4014
2014-05-09,10.4063
2014-05-12,10.4183
2014-05-13,10.423
2014-05-15,10.4287
2014-05-16,10.4321
2014-05-19,10.4404
2014-05-20,10.442
2014-05-21,10.4473
2014-05-22,10.4507
2014-05-23,10.4581
2014-05-26,10.4641
2014-05-27,10.4702
2014-05-28,10.473
2014-05-29,10.4782
2014-05-30,10.48
2014-06-02,10.4852
2014-06-03,10.4889
2014-06-04,10.4966
2014-06-05,10.5002
2014-06-06,10.5012
2014-06-09,10.5131
2014-06-10,10.5185
2014-06-11,10.5206
2014-06-12,10.5225
2014-06-13,10.5216
2014-06-16,10.5226
2014-06-17,10.5249
2014-06-18,10.5241
2014-06-19,10.5238
2014-06-20,10.527
2014-06-23,10.5327
2014-06-24,10.5338
2014-06-25,10.5352
2014-06-26,10.539
2014-06-27,10.5388
2014-06-30,10.5475
2014-07-02,10.557
2014-07-03,10.5594
2014-07-04,10.5638
2014-07-07,10.5726
2014-07-08,10.574
2014-07-09,10.574
2014-07-10,10.5761
2014-07-11,10.5676
2014-07-14,10.5748
2014-07-15,10.578
2014-07-16,10.5833
2014-07-17,10.5855
2014-07-18,10.5895
2014-07-21,10.5982
2014-07-22,10.6015
2014-07-23,10.604
2014-07-24,10.6072
2014-07-25,10.6092
2014-07-28,10.6135
2014-07-30,10.6189
2014-07-31,10.6221
2014-08-01,10.623
2014-08-04,10.6309
2014-08-05,10.6313
2014-08-06,10.6299
2014-08-07,10.6318
2014-08-08,10.6335
2014-08-11,10.6407
2014-08-12,10.6435
2014-08-13,10.6454
2014-08-14,10.6481
2014-08-19,10.6606
2014-08-20,10.6618
2014-08-21,10.665
2014-08-22,10.6683
2014-08-25,10.6772
2014-08-26,10.68
2014-08-27,10.6846
2014-08-28,10.6853
2014-09-01,10.6949
2014-09-02,10.6975
2014-09-03,10.701
2014-09-04,10.7047
2014-09-05,10.706
2014-09-08,10.7132
2014-09-09,10.7156
2014-09-10,10.7176
2014-09-11,10.72
2014-09-12,10.722
2014-09-15,10.7296
2014-09-16,10.7322
2014-09-17,10.7353
2014-09-18,10.7396
2014-09-19,10.7412
2014-09-22,10.7486
2014-09-23,10.7517
2014-09-24,10.7543
2014-09-25,10.7562
2014-09-26,10.7592
2014-09-29,10.7665
2014-09-30,10.7699
2014-10-01,10.7727
2014-10-07,10.7892
2014-10-08,10.792
2014-10-09,10.7948
2014-10-10,10.7977
2014-10-13,10.8056
2014-10-14,10.8096
2014-10-16,10.8168
2014-10-17,10.8197
2014-10-20,10.8288
2014-10-21,10.8316
2014-10-22,10.8337
2014-10-27,10.8474
2014-10-28,10.8503
2014-10-29,10.8539
2014-10-30,10.8569
2014-10-31,10.8613
2014-11-03,10.8699
2014-11-05,10.876
2014-11-07,10.8828
2014-11-10,10.8905
2014-11-11,10.8935
2014-11-12,10.8955
2014-11-13,10.8979
2014-11-14,10.9016
2014-11-17,10.9091
2014-11-18,10.9123
2014-11-19,10.9148
2014-11-20,10.9176
2014-11-21,10.9203
2014-11-24,10.9275
2014-11-25,10.9297
2014-11-26,10.933
2014-11-27,10.9358
2014-11-28,10.9382
2014-12-01,10.9459
2014-12-02,10.9484
2014-12-03,10.9514
2014-12-04,10.9544
2014-12-05,10.9566
2014-12-08,10.9643
2014-12-09,10.9667
2014-12-10,10.9691
2014-12-11,10.9716
2014-12-12,10.9735
2014-12-15,10.9806
2014-12-16,10.9806
2014-12-17,10.9821
2014-12-18,10.9838
2014-12-19,10.986
2014-12-22,10.9924
2014-12-23,10.994
2014-12-24,10.9966
2014-12-26,11.0011
2014-12-29,11.0079
2014-12-30,11.0064
2014-12-31,11.0086
2015-01-01,11.0117
2015-01-02,11.0164
2015-01-05,11.0242
2015-01-06,11.0271
2015-01-07,11.0296
2015-01-08,11.0309
2015-01-09,11.0338
2015-01-12,11.0417
2015-01-13,11.0441
2015-01-14,11.0465
2015-01-15,11.052
2015-01-16,11.0543
2015-01-19,11.0603
2015-01-20,11.0618
2015-01-21,11.063
2015-01-22,11.065
2015-01-23,11.067
2015-01-27,11.0756
2015-01-28,11.0777
2015-01-29,11.0795
2015-01-30,11.0812
2015-02-02,11.0875
2015-02-03,11.0899
2015-02-04,11.0917
2015-02-05,11.0933
2015-02-06,11.0943
2015-02-09,11.0994
2015-02-10,11.1015
2015-02-11,11.1005
2015-02-12,11.1008
2015-02-13,11.1037
2015-02-16,11.1113
2015-02-18,11.1155
2015-02-20,11.1209
2015-02-23,11.1299
2015-02-24,11.1323
2015-02-25,11.1359
2015-02-26,11.1384
2015-02-27,11.1406
2015-03-02,11.1471
2015-03-03,11.1495
2015-03-04,11.1549
2015-03-05,11.1562
2015-03-09,11.1652
2015-03-10,11.1675
2015-03-11,11.1698
2015-03-12,11.1721
2015-03-13,11.1744
2015-03-16,11.1813
2015-03-17,11.1836
2015-03-18,11.1859
2015-03-19,11.1882
2015-03-20,11.1905
2015-03-23,11.1974
2015-03-24,11.1997
2015-03-25,11.2021
2015-03-26,11.2044
2015-03-27,11.2067
2015-03-30,11.2136
2015-03-31,11.2159
2015-04-06,11.2297
2015-04-07,11.232
2015-04-08,11.2344
2015-04-09,11.2367
2015-04-10,11.239
2015-04-13,11.2459
2015-04-15,11.2505
2015-04-16,11.2527
2015-04-17,11.2548
2015-04-20,11.2614
2015-04-21,11.2635
2015-04-22,11.2657
2015-04-23,11.2679
2015-04-24,11.2701
2015-04-27,11.2766
2015-04-28,11.2788
2015-04-29,11.281
2015-04-30,11.2831
2015-05-05,11.2937
2015-05-06,11.2957
2015-05-07,11.2978
2015-05-08,11.2998
2015-05-11,11.30459
2015-05-12,11.3061
2015-05-13,11.3082
2015-05-14,11.3124
2015-05-15,11.3078
2015-05-18,11.3199
2015-05-19,11.3252
2015-05-20,11.3304
2015-05-21,11.3319
2015-05-22,11.3351
2015-05-25,11.3433
2015-05-26,11.3443
2015-05-27,11.3462
2015-05-28,11.3548
2015-05-29,11.3573
2015-06-01,11.3745
2015-06-02,11.3705
2015-06-03,11.37
2015-06-04,11.3711
2015-06-05,11.3737
2015-06-08,11.382
2015-06-09,11.3837
2015-06-10,11.3846
2015-06-11,11.3839
2015-06-12,11.3884
2015-06-15,11.3903
2015-06-16,11.3917
2015-06-17,11.3969
2015-06-18,11.4029
2015-06-19,11.4072
2015-06-22,11.4164
2015-06-23,11.4174
2015-06-24,11.422
2015-06-25,11.424
2015-06-26,11.4249
2015-06-29,11.4289
2015-06-30,11.432
2015-07-01,11.439
2015-07-02,11.4463
2015-07-03,11.4523
2015-07-06,11.4634
2015-07-07,11.4692
2015-07-08,11.4741
2015-07-09,11.4775
2015-07-10,11.4799
2015-07-13,11.4838
2015-07-14,11.4881
2015-07-15,11.4926
2015-07-16,11.493
2015-07-17,11.4925
2015-07-20,11.4984
2015-07-21,11.5018
2015-07-22,11.5051
2015-07-23,11.5084
2015-07-24,11.5145
2015-07-27,11.5222
2015-07-28,11.5245
2015-07-29,11.5263
2015-07-30,11.5268
2015-07-31,11.5305
2015-08-03,11.5392
2015-08-04,11.5399
2015-08-05,11.5419
2015-08-06,11.5448
2015-08-07,11.5484
2015-08-10,11.5564
2015-08-11,11.5598
2015-08-12,11.5644
2015-08-13,11.5702
2015-08-14,11.5741
2015-08-17,11.5818
2015-08-19,11.5847
2015-08-20,11.5871
2015-08-21,11.5875
2015-08-24,11.5896
2015-08-25,11.5922
2015-08-26,11.596
2015-08-27,11.5988
2015-08-28,11.6025
2015-08-31,11.6101
2015-09-01,11.6138
2015-09-02,11.6169
2015-09-03,11.6165
2015-09-04,11.6157
2015-09-07,11.622
2015-09-08,11.6244
2015-09-09,11.6277
2015-09-10,11.6259
2015-09-11,11.6291
2015-09-14,11.6363
