date,nav
2006-11-06,10.0078
2006-11-07,10.0098
2006-11-08,10.0118
2006-11-09,10.0138
2006-11-10,10.0162
2006-11-13,10.0224
2006-11-14,10.024
2006-11-15,10.0261
2006-11-16,10.0268
2006-11-17,10.029
2006-11-20,10.0355
2006-11-21,10.0365
2006-11-22,10.0387
2006-11-23,10.0412
2006-11-24,10.0442
2006-11-27,10.0508
2006-11-28,10.053
2006-11-29,10.0552
2006-11-30,10.0575
2006-12-01,10.0597
2006-12-04,10.067
2006-12-05,10.0691
2006-12-06,10.0713
2006-12-07,10.0737
2006-12-08,10.0751
2006-12-11,10.0757
2006-12-12,10.0752
2006-12-13,10.0745
2006-12-14,10.0721
2006-12-15,10.0743
2006-12-18,10.0784
2006-12-19,10.0759
2006-12-20,10.0754
2006-12-21,10.0772
2006-12-22,10.0794
2006-12-26,10.0861
2006-12-27,10.0853
2006-12-28,10.0808
2006-12-29,10.0817
2007-01-02,10.0897
2007-01-03,10.092
2007-01-04,10.0909
2007-01-05,10.0932
2007-01-08,10.1
2007-01-09,10.1036
2007-01-10,10.1058
2007-01-11,10.1081
2007-01-12,10.1099
2007-01-15,10.1167
2007-01-16,10.1151
2007-01-17,10.114
2007-01-18,10.1163
2007-01-19,10.1184
2007-01-22,10.1243
2007-01-23,10.1258
2007-01-24,10.1281
2007-01-25,10.1299
2007-01-29,10.1392
2007-01-31,10.1439
2007-02-02,10.1485
2007-02-05,10.1523
2007-02-06,10.151
2007-02-07,10.1518
2007-02-08,10.1517
2007-02-09,10.1489
2007-02-12,10.1526
2007-02-13,10.1493
2007-02-14,10.1468
2007-02-15,10.139
2007-02-19,10.1327
2007-02-20,10.129
2007-02-21,10.1267
2007-02-22,10.1269
2007-02-23,10.1272
2007-02-26,10.1313
2007-02-27,10.1291
2007-02-28,10.1282
2007-03-01,10.1296
2007-03-02,10.1299
2007-03-05,10.1377
2007-03-06,10.1403
2007-03-07,10.1429
2007-03-08,10.1455
2007-03-09,10.1481
2007-03-12,10.1559
2007-03-13,10.1585
2007-03-14,10.1611
2007-03-15,10.1637
2007-03-16,10.1663
2007-03-20,10.1772
2007-03-21,10.1767
2007-03-22,10.1793
2007-03-23,10.1819
2007-03-26,10.1896
2007-03-28,10.1914
2007-03-29,10.1941
2007-03-30,10.1967
2007-04-03,10.1969
2007-04-04,10.2099
2007-04-05,10.2228
2007-04-09,10.2332
2007-04-10,10.2358
2007-04-11,10.2384
2007-04-12,10.2381
2007-04-13,10.2407
2007-04-16,10.2456
2007-04-17,10.2441
2007-04-18,10.2469
2007-04-19,10.2495
2007-04-20,10.2524
2007-04-23,10.2604
2007-04-24,10.265
2007-04-25,10.2676
2007-04-26,10.2681
