date,nav
2018-01-01,10.0042
2018-01-02,9.9997
2018-01-03,9.9967
2018-01-04,9.9978
2018-01-05,10.0086
2018-01-08,10.0167
2018-01-09,10.0186
2018-01-10,10.0087
2018-01-11,10.0081
2018-01-12,10.0087
2018-01-15,10.0162
2018-01-16,10.0052
2018-01-17,10.0214
2018-01-18,10.0204
2018-01-19,10.022
2018-01-22,10.0263
2018-01-23,10.0307
2018-01-24,10.0281
2018-01-25,10.0266
2018-01-29,10.0311
2018-01-30,10.0195
2018-01-31,10.0242
2018-02-01,10.002
2018-02-02,10.0062
2018-02-05,10.0147
2018-02-06,10.0209
2018-02-07,10.029
2018-02-08,10.0357
2018-02-09,10.0356
2018-02-12,10.0398
2018-02-14,10.0441
2018-02-15,10.0379
2018-02-16,10.0408
2018-02-20,10.0366
2018-02-21,10.0426
2018-02-22,10.0328
2018-02-23,10.0387
2018-02-26,10.0474
2018-02-27,10.0457
2018-02-28,10.0462
2018-03-01,10.0456
2018-03-05,10.0539
2018-03-06,10.0541
2018-03-07,10.0681
2018-03-08,10.0778
2018-03-09,10.0815
2018-03-12,10.0939
2018-03-13,10.0996
2018-03-14,10.0994
2018-03-15,10.1071
2018-03-16,10.1192
2018-03-19,10.1231
2018-03-20,10.1251
2018-03-21,10.126
2018-03-22,10.1296
2018-03-23,10.1353
2018-03-26,10.1361
2018-03-27,10.1674
2018-03-28,10.1774
2018-04-03,10.1963
2018-04-04,10.1994
2018-04-05,10.2171
2018-04-06,10.2199
2018-04-09,10.2221
2018-04-10,10.2045
2018-04-11,10.1891
2018-04-12,10.1918
2018-04-13,10.199
2018-04-16,10.2022
2018-04-17,10.2052
2018-04-18,10.1904
2018-04-19,10.1748
2018-04-20,10.1575
2018-04-23,10.1572
2018-04-24,10.1514
2018-04-25,10.1335
2018-04-26,10.1127
2018-04-27,10.1153
2018-05-02,10.124
2018-05-03,10.1257
2018-05-04,10.1274
2018-05-07,10.1395
2018-05-08,10.1439
2018-05-09,10.1343
2018-05-10,10.1317
2018-05-11,10.1308
2018-05-14,10.1299
2018-05-15,10.1133
2018-05-16,10.0979
2018-05-17,10.0812
2018-05-18,10.0928
2018-05-21,10.0903
2018-05-22,10.0889
2018-05-23,10.0864
2018-05-24,10.0869
2018-05-25,10.0978
2018-05-28,10.1121
2018-05-29,10.1156
2018-05-30,10.1193
2018-05-31,10.1072
2018-06-01,10.1043
2018-06-04,10.1073
2018-06-05,10.1101
2018-06-06,10.0994
2018-06-07,10.0933
2018-06-08,10.0973
2018-06-11,10.1038
2018-06-12,10.1064
2018-06-13,10.1166
2018-06-14,10.1245
2018-06-15,10.1325
