date,nav
2014-03-19,10.0186
2014-03-20,10.0218
2014-03-21,10.0259
2014-03-24,10.0358
2014-03-25,10.0387
2014-03-26,10.0395
2014-03-27,10.0416
2014-03-28,10.0492
2014-04-02,10.06
2014-04-03,10.0626
2014-04-04,10.0626
2014-04-07,10.0698
2014-04-09,10.073
2014-04-10,10.0755
2014-04-11,10.078
2014-04-15,10.0877
2014-04-16,10.09
2014-04-17,10.0943
2014-04-21,10.104
2014-04-22,10.1059
2014-04-23,10.1067
2014-04-25,10.1102
2014-04-28,10.1164
2014-04-29,10.1189
2014-04-30,10.1223
2014-05-02,10.1272
2014-05-05,10.1354
2014-05-06,10.1379
2014-05-07,10.1398
2014-05-08,10.144
2014-05-09,10.1473
2014-05-12,10.1581
2014-05-13,10.1601
2014-05-15,10.1665
2014-05-16,10.1716
2014-05-19,10.1788
2014-05-20,10.1822
2014-05-21,10.1862
2014-05-22,10.1903
2014-05-23,10.1943
2014-05-26,10.2014
2014-05-27,10.2029
2014-05-28,10.2037
2014-05-29,10.2069
2014-05-30,10.2134
2014-06-02,10.2183
2014-06-03,10.2231
2014-06-04,10.2304
2014-06-05,10.234
2014-06-06,10.2369
2014-06-09,10.2429
2014-06-10,10.2453
2014-06-11,10.2495
2014-06-12,10.2505
2014-06-13,10.2524
2014-06-16,10.2578
2014-06-17,10.2596
2014-06-18,10.2621
2014-06-19,10.2631
2014-06-20,10.2654
2014-06-23,10.2723
2014-06-24,10.275
2014-06-25,10.2777
2014-06-26,10.28
2014-06-27,10.2831
2014-06-30,10.2901
2014-07-02,10.2958
2014-07-03,10.2997
2014-07-04,10.3033
2014-07-07,10.3101
2014-07-08,10.3122
2014-07-09,10.3125
2014-07-10,10.3139
2014-07-11,10.3048
2014-07-14,10.3117
2014-07-15,10.3147
2014-07-16,10.3182
2014-07-17,10.3219
2014-07-18,10.3246
2014-07-21,10.331
2014-07-22,10.3335
2014-07-23,10.3358
2014-07-24,10.337
2014-07-25,10.3399
2014-07-28,10.3466
2014-07-30,10.3517
2014-07-31,10.3531
2014-08-01,10.3537
