date,nav
2010-12-01,10.4582
2010-12-02,10.4592
2010-12-03,10.46
2010-12-06,10.4578
2010-12-07,10.458
2010-12-08,10.4584
2010-12-09,10.461
2010-12-10,10.462
2010-12-13,10.4682
2010-12-14,10.4698
2010-12-15,10.4721
2010-12-16,10.4779
2010-12-20,10.4902
2010-12-21,10.4897
2010-12-22,10.4916
2010-12-23,10.4931
2010-12-24,10.4949
2010-12-27,10.5031
2010-12-28,10.5051
2010-12-29,10.5086
2010-12-30,10.5151
2010-12-31,10.518
2011-01-03,10.5225
2011-01-04,10.527
2011-01-05,10.5341
2011-01-06,10.5366
2011-01-07,10.5368
2011-01-10,10.5393
2011-01-11,10.5407
2011-01-12,10.5424
2011-01-13,10.5442
2011-01-14,10.5465
2011-01-17,10.5555
2011-01-18,10.5574
2011-01-19,10.56
2011-01-20,10.5628
2011-01-21,10.5655
2011-01-24,10.5734
2011-01-25,10.576
2011-01-27,10.5813
2011-01-28,10.5839
2011-01-31,10.5918
2011-02-01,10.5944
2011-02-02,10.5971
2011-02-03,10.5997
2011-02-04,10.6024
2011-02-07,10.6103
2011-02-08,10.6129
2011-02-09,10.6155
2011-02-10,10.6182
2011-02-11,10.6208
2011-02-14,10.6287
2011-02-15,10.6313
2011-02-17,10.6366
2011-02-18,10.6392
2011-02-21,10.6471
2011-02-22,10.6498
2011-02-23,10.6524
2011-02-24,10.655
2011-02-25,10.6577
2011-02-28,10.6656
2011-03-01,10.6682
2011-03-03,10.6735
2011-03-04,10.6761
2011-03-07,10.684
2011-03-08,10.6866
2011-03-09,10.6893
2011-03-10,10.6919
2011-03-11,10.6944
2011-03-14,10.7021
2011-03-15,10.7047
2011-03-16,10.7072
2011-03-17,10.7098
2011-03-18,10.7124
2011-03-21,10.7201
2011-03-22,10.7227
2011-03-23,10.7252
2011-03-24,10.7278
2011-03-25,10.7303
2011-03-28,10.7382
2011-03-29,10.7409
2011-03-30,10.7435
2011-03-31,10.7462
2011-04-05,10.7595
2011-04-06,10.7621
2011-04-07,10.7646
2011-04-08,10.7671
2011-04-11,10.7746
2011-04-13,10.7795
2011-04-15,10.7843
2011-04-18,10.7905
2011-04-19,10.792
2011-04-20,10.7932
2011-04-21,10.7998
