date,nav
2019-11-06,10.014
2019-11-07,10.016
2019-11-08,10.029
2019-11-11,10.034
2019-11-13,10.042
2019-11-14,10.059
2019-11-15,10.054
2019-11-18,10.049
2019-11-19,10.063
2019-11-20,10.105
2019-11-21,10.077
2019-11-22,10.053
2019-11-25,10.109
2019-11-26,10.095
2019-11-27,10.141
2019-11-28,10.173
2019-11-29,10.16
2019-12-02,10.145
2019-12-03,10.079
2019-12-04,10.083
2019-12-05,10.047
2019-12-06,10.005
2019-12-09,10.015
2019-12-10,9.967
2019-12-11,9.989
2019-12-12,10.07
2019-12-13,10.156
2019-12-16,10.097
2019-12-17,10.16
2019-12-18,10.198
2019-12-19,10.224
2019-12-20,10.249
2019-12-23,10.271
2019-12-24,10.276
2019-12-26,10.276
2019-12-27,10.347
2019-12-30,10.403
2019-12-31,10.341
2020-01-01,10.344
2020-01-02,10.408
2020-01-03,10.428
2020-01-06,10.26
2020-01-07,10.312
2020-01-08,10.314
2020-01-09,10.439
2020-01-10,10.49
2020-01-13,10.509
2020-01-14,10.566
2020-01-15,10.569
2020-01-16,10.594
2020-01-17,10.643
2020-01-20,10.564
2020-01-21,10.552
2020-01-22,10.532
2020-01-23,10.582
2020-01-24,10.611
2020-01-27,10.549
2020-01-28,10.451
2020-01-29,10.552
2020-01-30,10.467
2020-01-31,10.386
2020-02-03,10.212
2020-02-04,10.399
2020-02-05,10.533
2020-02-06,10.561
2020-02-07,10.585
2020-02-10,10.527
2020-02-11,10.546
2020-02-12,10.576
2020-02-13,10.6
2020-02-14,10.567
2020-02-17,10.517
2020-02-18,10.464
2020-02-19,10.565
2020-02-20,10.595
2020-02-24,10.41
2020-02-25,10.231
2020-02-26,10.08
2020-02-27,10.054
2020-02-28,9.754
2020-03-02,9.684
2020-03-03,9.875
2020-03-04,9.76
2020-03-05,9.821
2020-03-06,9.659
2020-03-09,9.276
2020-03-11,9.105
2020-03-12,8.537
2020-03-13,8.597
2020-03-16,8.263
2020-03-17,7.974
2020-03-18,7.648
2020-03-19,7.344
2020-03-20,7.591
2020-03-23,6.821
2020-03-24,6.918
2020-03-25,7.36
2020-03-26,7.56
2020-03-27,7.555
2020-03-30,7.324
2020-03-31,7.536
2020-04-01,7.393
2020-04-03,7.27
2020-04-07,7.73
2020-04-08,7.824
2020-04-09,8.159
2020-04-13,8.063
2020-04-15,8.057
2020-04-16,8.15
2020-04-17,8.358
2020-04-20,8.399
2020-04-21,8.192
2020-04-22,8.277
2020-04-23,8.341
2020-04-24,8.295
2020-04-27,8.368
2020-04-28,8.409
2020-04-29,8.482
2020-04-30,8.715
2020-05-04,8.331
2020-05-05,8.309
2020-05-06,8.404
2020-05-07,8.413
2020-05-08,8.465
2020-05-11,8.549
2020-05-12,8.532
2020-05-13,8.596
2020-05-14,8.475
2020-05-15,8.464
2020-05-18,8.265
2020-05-19,8.279
2020-05-20,8.45
2020-05-21,8.542
2020-05-22,8.49
2020-05-26,8.521
2020-05-27,8.574
2020-05-28,8.686
2020-05-29,8.751
2020-06-01,9.004
2020-06-02,9.123
2020-06-03,9.198
2020-06-04,9.265
2020-06-05,9.378
2020-06-08,9.413
2020-06-09,9.372
2020-06-10,9.391
2020-06-11,9.264
2020-06-12,9.244
2020-06-15,9.195
2020-06-16,9.246
2020-06-17,9.321
2020-06-18,9.451
2020-06-19,9.63
2020-06-22,9.677
2020-06-23,9.792
2020-06-24,9.757
2020-06-25,9.724
2020-06-26,9.764
2020-06-29,9.647
2020-06-30,9.6
2020-07-01,9.685
