date,nav
2018-07-18,10.004
2018-07-19,10.0038
2018-07-20,10.0088
2018-07-23,10.0163
2018-07-24,10.0199
2018-07-25,10.0223
2018-07-26,10.0255
2018-07-27,10.0292
2018-07-30,10.0342
2018-07-31,10.0383
2018-08-01,10.0459
2018-08-02,10.0484
2018-08-03,10.0488
2018-08-06,10.0587
2018-08-07,10.0579
2018-08-08,10.0606
2018-08-09,10.0624
2018-08-10,10.066
2018-08-13,10.0677
2018-08-14,10.0708
2018-08-16,10.0703
2018-08-20,10.0802
2018-08-21,10.0846
2018-08-23,10.0885
2018-08-24,10.0881
2018-08-27,10.0932
2018-08-28,10.092
2018-08-29,10.0978
2018-08-30,10.0917
2018-08-31,10.0889
2018-09-03,10.0935
2018-09-04,10.0851
2018-09-05,10.0747
2018-09-06,10.0755
2018-09-07,10.0797
2018-09-10,10.0544
2018-09-11,10.054
2018-09-12,10.0497
2018-09-14,10.0595
2018-09-17,10.0525
2018-09-18,10.0567
2018-09-19,10.0613
2018-09-21,10.0583
2018-09-24,10.0426
2018-09-25,10.0199
2018-09-26,10.0269
2018-09-27,10.0431
2018-09-28,10.0571
2018-10-01,10.0716
2018-10-03,10.0654
2018-10-04,10.0549
2018-10-05,10.074
2018-10-08,10.0826
2018-10-09,10.0753
2018-10-10,10.0829
2018-10-11,10.0953
2018-10-12,10.0988
2018-10-15,10.1118
2018-10-16,10.1196
2018-10-17,10.1219
2018-10-19,10.127
2018-10-22,10.1334
2018-10-23,10.1359
2018-10-24,10.1366
2018-10-25,10.1379
2018-10-26,10.1391
2018-10-29,10.1465
2018-10-30,10.1492
2018-10-31,10.1456
2018-11-01,10.1484
2018-11-02,10.159
2018-11-05,10.1673
2018-11-06,10.1707
2018-11-09,10.1789
2018-11-12,10.1828
2018-11-13,10.1944
2018-11-14,10.2073
2018-11-15,10.2106
2018-11-16,10.211
2018-11-19,10.2194
2018-11-20,10.2242
2018-11-22,10.238
2018-11-26,10.2485
2018-11-27,10.2472
2018-11-28,10.2565
2018-11-29,10.2701
2018-11-30,10.2755
2018-12-03,10.2805
2018-12-04,10.2834
2018-12-05,10.2984
2018-12-06,10.3049
2018-12-07,10.3035
2018-12-10,10.2917
2018-12-11,10.2911
2018-12-12,10.3061
2018-12-13,10.3033
2018-12-14,10.307
2018-12-17,10.3171
2018-12-18,10.3227
2018-12-19,10.3447
2018-12-20,10.3482
2018-12-21,10.349
2018-12-24,10.3537
2018-12-26,10.3644
2018-12-27,10.3716
2018-12-28,10.3688
2018-12-31,10.3767
2019-01-01,10.3755
2019-01-02,10.3825
2019-01-03,10.3837
2019-01-04,10.384
2019-01-07,10.392
2019-01-08,10.401
2019-01-09,10.4077
2019-01-10,10.4107
2019-01-11,10.4186
2019-01-14,10.4298
2019-01-15,10.432
2019-01-16,10.4284
2019-01-17,10.4306
2019-01-18,10.4305
2019-01-21,10.4344
2019-01-22,10.4416
2019-01-23,10.447
2019-01-24,10.4509
2019-01-25,10.4516
2019-01-28,10.4585
2019-01-29,10.4595
2019-01-30,10.4605
2019-01-31,10.4634
2019-02-01,10.4489
2019-02-04,10.4523
2019-02-05,10.4524
2019-02-06,10.4555
2019-02-07,10.484
2019-02-08,10.493
2019-02-11,10.5021
2019-02-12,10.5035
2019-02-13,10.5319
2019-02-14,10.5343
2019-02-15,10.5322
2019-02-18,10.5253
2019-02-20,10.5342
2019-02-21,10.5355
2019-02-22,10.5384
2019-02-25,10.5459
2019-02-26,10.5415
2019-02-27,10.5346
2019-02-28,10.5402
2019-03-01,10.5451
2019-03-05,10.5603
2019-03-06,10.5676
2019-03-07,10.5757
2019-03-08,10.5811
2019-03-11,10.5944
2019-03-12,10.6015
2019-03-13,10.6
2019-03-14,10.6243
2019-03-15,10.6257
2019-03-18,10.6404
2019-03-19,10.6388
2019-03-20,10.6403
2019-03-22,10.6463
2019-03-25,10.653
2019-03-26,10.657
2019-03-27,10.6648
2019-03-28,10.6757
2019-03-29,10.6926
2019-04-02,10.7271
2019-04-03,10.727
2019-04-04,10.7171
2019-04-05,10.7112
2019-04-08,10.7086
2019-04-09,10.7098
2019-04-10,10.7131
2019-04-11,10.7133
2019-04-12,10.714
2019-04-15,10.7189
2019-04-16,10.7188
2019-04-18,10.7217
2019-04-22,10.7187
2019-04-23,10.7139
2019-04-24,10.7142
2019-04-25,10.7081
2019-04-26,10.7094
2019-04-30,10.7181
2019-05-02,10.7203
2019-05-03,10.7152
2019-05-06,10.7216
2019-05-07,10.7247
2019-05-08,10.7278
2019-05-09,10.7318
2019-05-10,10.7326
2019-05-13,10.7408
2019-05-14,10.752
2019-05-15,10.7561
2019-05-16,10.757
2019-05-17,10.7634
2019-05-20,10.783
2019-05-21,10.7861
2019-05-22,10.791
2019-05-23,10.8024
2019-05-24,10.8123
2019-05-27,10.8371
2019-05-28,10.8412
2019-05-29,10.8452
2019-05-30,10.8429
2019-05-31,10.8542
2019-06-03,10.8634
2019-06-04,10.8614
2019-06-06,10.8779
2019-06-07,10.8712
2019-06-10,10.87
2019-06-11,10.8675
2019-06-12,10.8722
2019-06-13,10.8768
2019-06-14,10.8852
2019-06-17,10.8919
2019-06-18,10.9026
2019-06-19,10.9017
2019-06-20,10.9065
2019-06-21,10.9048
2019-06-24,10.9127
2019-06-25,10.9126
2019-06-26,10.9059
2019-06-27,10.9047
2019-06-28,10.9056
2019-07-01,10.9113
2019-07-02,10.9144
2019-07-03,10.9221
2019-07-04,10.9295
2019-07-05,10.9436
2019-07-08,10.9579
2019-07-09,10.9636
2019-07-10,10.9711
2019-07-11,10.9757
2019-07-12,10.9781
2019-07-15,10.9958
2019-07-16,11.0071
2019-07-17,11.01
2019-07-18,11.0124
2019-07-19,11.0156
2019-07-22,11.0157
2019-07-23,11.0162
2019-07-24,11.0191
2019-07-25,11.0135
2019-07-26,11.0169
2019-07-29,11.0281
2019-07-30,11.0341
2019-07-31,11.0432
2019-08-01,11.0476
2019-08-02,11.0643
2019-08-05,11.0641
2019-08-06,11.0687
2019-08-07,11.0786
2019-08-08,11.096
2019-08-09,11.0924
2019-08-13,11.0978
2019-08-14,11.0919
2019-08-16,11.1025
2019-08-19,11.1071
2019-08-20,11.1126
2019-08-21,11.1209
2019-08-22,11.1263
2019-08-23,11.1314
2019-08-26,11.1418
2019-08-27,11.1461
2019-08-28,11.1502
2019-08-29,11.1522
2019-08-30,11.1561
2019-09-03,11.1685
2019-09-04,11.1738
2019-09-05,11.1743
2019-09-06,11.1788
2019-09-09,11.1902
2019-09-11,11.1924
2019-09-12,11.1951
2019-09-13,11.198
2019-09-16,11.1987
2019-09-17,11.1987
2019-09-18,11.2045
2019-09-19,11.2101
2019-09-20,11.1947
2019-09-23,11.1992
2019-09-24,11.1961
2019-09-25,11.1992
2019-09-26,11.2023
2019-09-27,11.2043
2019-09-30,11.2138
2019-10-01,11.2225
2019-10-03,11.2393
2019-10-04,11.2413
2019-10-07,11.2502
2019-10-09,11.2592
2019-10-10,11.2617
2019-10-11,11.2673
2019-10-14,11.2726
2019-10-15,11.2765
2019-10-16,11.2825
2019-10-17,11.2841
2019-10-18,11.287
2019-10-22,11.296
2019-10-23,11.3018
2019-10-24,11.3054
2019-10-25,11.3057
2019-10-29,11.3138
2019-10-30,11.3235
2019-10-31,11.3368
2019-11-01,11.3413
2019-11-04,11.3465
2019-11-05,11.3466
2019-11-06,11.3458
2019-11-07,11.3473
2019-11-08,11.3502
2019-11-11,11.3543
2019-11-13,11.3601
2019-11-14,11.3646
2019-11-15,11.3705
2019-11-18,11.3777
2019-11-19,11.3793
2019-11-20,11.3813
2019-11-21,11.384
2019-11-22,11.386
2019-11-25,11.3941
2019-11-26,11.3956
2019-11-27,11.4004
2019-11-28,11.4043
2019-11-29,11.407
2019-12-02,11.4139
2019-12-03,11.4183
2019-12-04,11.4224
2019-12-05,11.4079
2019-12-06,11.4011
2019-12-09,11.3988
2019-12-10,11.4018
2019-12-11,11.4008
2019-12-12,11.4044
2019-12-13,11.4042
2019-12-16,11.4118
2019-12-17,11.4162
2019-12-18,11.4237
2019-12-19,11.4293
2019-12-20,11.4351
2019-12-23,11.4368
2019-12-24,11.4367
2019-12-26,11.4403
2019-12-27,11.4422
2019-12-30,11.4465
2019-12-31,11.448
2020-01-01,11.4555
2020-01-02,11.4579
2020-01-03,11.4644
2020-01-06,11.469
2020-01-07,11.4705
2020-01-08,11.4755
2020-01-09,11.4785
2020-01-10,11.4783
2020-01-13,11.4837
2020-01-14,11.4824
2020-01-15,11.4845
2020-01-16,11.4869
2020-01-17,11.4885
2020-01-20,11.4945
2020-01-21,11.4974
2020-01-22,11.5025
2020-01-23,11.5066
2020-01-24,11.5136
2020-01-27,11.5253
2020-01-28,11.527
2020-01-29,11.5302
2020-01-30,11.5314
2020-01-31,11.5333
2020-02-03,11.5429
2020-02-04,11.5444
2020-02-05,11.5507
2020-02-06,11.5772
2020-02-07,11.5843
2020-02-10,11.5925
2020-02-11,11.5956
2020-02-12,11.5935
2020-02-13,11.5975
2020-02-14,11.5993
2020-02-17,11.6041
2020-02-18,11.6037
2020-02-20,11.6068
2020-02-24,11.6153
2020-02-25,11.6164
2020-02-26,11.6219
2020-02-27,11.6225
2020-02-28,11.6168
2020-03-02,11.6214
2020-03-03,11.623
2020-03-04,11.6354
2020-03-05,11.6378
2020-03-06,11.6425
2020-03-09,11.6448
2020-03-11,11.6361
2020-03-12,11.6164
2020-03-13,11.6008
2020-03-16,11.6062
2020-03-17,11.5852
2020-03-18,11.5598
2020-03-19,11.5098
2020-03-20,11.5274
2020-03-23,11.5065
2020-03-24,11.5016
2020-03-26,11.5088
2020-03-27,11.6307
2020-03-30,11.6438
2020-03-31,11.6547
2020-04-03,11.6606
2020-04-07,11.6562
2020-04-08,11.6478
2020-04-09,11.646
2020-04-13,11.6538
2020-04-15,11.6627
2020-04-16,11.6781
2020-04-17,11.7073
2020-04-20,11.7326
2020-04-21,11.741
2020-04-22,11.7491
2020-04-23,11.7634
2020-04-24,11.7497
2020-04-27,11.7492
2020-04-28,11.7406
2020-04-29,11.7509
2020-04-30,11.7587
2020-05-04,11.7677
2020-05-05,11.7787
2020-05-06,11.7808
2020-05-08,11.792
2020-05-11,11.7993
2020-05-12,11.8115
2020-05-13,11.8144
2020-05-14,11.8231
2020-05-15,11.8251
2020-05-18,11.839
2020-05-19,11.8451
2020-05-20,11.8541
2020-05-21,11.8618
2020-05-22,11.8909
2020-05-26,11.9004
2020-05-27,11.9088
2020-05-28,11.9102
2020-05-29,11.9102
2020-06-01,11.9124
2020-06-02,11.9134
2020-06-03,11.9151
2020-06-04,11.9136
2020-06-05,11.9132
2020-06-08,11.9138
2020-06-09,11.917
2020-06-10,11.9222
2020-06-11,11.9326
2020-06-12,11.9357
2020-06-15,11.9441
2020-06-16,11.949
2020-06-17,11.9503
2020-06-18,11.9579
2020-06-19,11.9624
2020-06-22,11.9673
2020-06-23,11.9893
2020-06-24,11.9937
2020-06-25,11.9962
2020-06-26,12.0071
2020-06-29,12.0114
2020-06-30,12.0151
2020-07-01,12.0191
2020-07-02,12.0236
2020-07-03,12.0325
2020-07-06,12.0414
2020-07-07,12.0463
2020-07-08,12.0491
2020-07-09,12.0538
2020-07-10,12.0573
2020-07-13,12.0609
2020-07-14,12.0653
2020-07-15,12.0669
2020-07-16,12.075
2020-07-17,12.0766
2020-07-20,12.0809
2020-07-21,12.0796
2020-07-22,12.0833
2020-07-23,12.0869
2020-07-24,12.0862
2020-07-27,12.0895
2020-07-28,12.0894
2020-07-29,12.091
2020-07-30,12.0898
2020-07-31,12.0924
2020-08-03,12.0956
2020-08-04,12.0962
2020-08-05,12.0964
2020-08-06,12.0989
2020-08-07,12.1
2020-08-10,12.1021
2020-08-11,12.1019
2020-08-12,12.1045
2020-08-13,12.1063
2020-08-14,12.1083
2020-08-17,12.1155
2020-08-18,12.1157
2020-08-19,12.1197
2020-08-20,12.1247
2020-08-21,12.123
2020-08-24,12.1247
2020-08-25,12.1246
2020-08-26,12.1255
2020-08-27,12.1268
2020-08-28,12.1243
2020-08-31,12.129
2020-09-01,12.1347
2020-09-02,12.1355
2020-09-03,12.137
2020-09-04,12.1385
2020-09-07,12.1406
2020-09-08,12.1411
2020-09-09,12.1438
2020-09-10,12.1445
2020-09-11,12.1435
2020-09-14,12.1467
2020-09-15,12.1473
2020-09-16,12.1501
2020-09-17,12.1533
2020-09-18,12.156
2020-09-21,12.1594
2020-09-22,12.1608
2020-09-23,12.162
2020-09-24,12.1631
2020-09-25,12.1627
2020-09-28,12.1665
2020-09-29,12.1655
2020-09-30,12.1692
2020-10-01,12.1719
2020-10-05,12.1774
2020-10-06,12.181
2020-10-07,12.1895
2020-10-08,12.1923
2020-10-09,12.1993
2020-10-12,12.2063
2020-10-13,12.2084
2020-10-14,12.2139
2020-10-15,12.2156
2020-10-16,12.2181
2020-10-19,12.2229
2020-10-20,12.2278
2020-10-21,12.2287
2020-10-22,12.2306
2020-10-23,12.231
2020-10-26,12.2364
2020-10-27,12.2364
2020-10-28,12.237
2020-10-29,12.2385
2020-11-02,12.2422
2020-11-03,12.2436
2020-11-04,12.244
2020-11-05,12.2467
2020-11-06,12.2489
2020-11-09,12.252
2020-11-10,12.2527
2020-11-11,12.2539
2020-11-12,12.2562
2020-11-13,12.2575
2020-11-17,12.2626
2020-11-18,12.2655
2020-11-19,12.2682
2020-11-20,12.2709
2020-11-23,12.2775
2020-11-24,12.2801
2020-11-25,12.2811
2020-11-26,12.2823
2020-11-27,12.2836
2020-12-01,12.2869
2020-12-02,12.2858
2020-12-03,12.2855
2020-12-04,12.2876
2020-12-07,12.2917
2020-12-08,12.2924
2020-12-09,12.2936
2020-12-10,12.2952
2020-12-11,12.2948
2020-12-14,12.2983
2020-12-15,12.2992
2020-12-16,12.3008
2020-12-17,12.301
2020-12-18,12.3021
2020-12-21,12.3065
2020-12-22,12.3094
2020-12-23,12.3108
2020-12-24,12.3119
2020-12-28,12.3167
2020-12-29,12.3189
2020-12-30,12.319
2020-12-31,12.3207
2021-01-01,12.3223
2021-01-04,12.329
2021-01-05,12.3316
2021-01-06,12.3323
2021-01-07,12.334
2021-01-08,12.3349
2021-01-11,12.3325
2021-01-12,12.3329
2021-01-13,12.3338
2021-01-14,12.3304
2021-01-15,12.3315
2021-01-18,12.3324
2021-01-19,12.3323
2021-01-20,12.3329
2021-01-21,12.3339
2021-01-22,12.3341
2021-01-25,12.3374
2021-01-27,12.3368
2021-01-28,12.3383
2021-01-29,12.3398
2021-02-01,12.3434
2021-02-02,12.3443
2021-02-03,12.3454
2021-02-04,12.347
2021-02-05,12.3484
2021-02-08,12.3525
2021-02-09,12.3542
2021-02-10,12.3559
2021-02-11,12.3579
2021-02-12,12.3608
2021-02-15,12.364
2021-02-16,12.365
2021-02-17,12.367
2021-02-18,12.3696
2021-02-22,12.375
2021-02-23,12.376
2021-02-24,12.3797
2021-02-25,12.3809
2021-02-26,12.3814
2021-03-01,12.3841
2021-03-02,12.3851
2021-03-03,12.3866
2021-03-04,12.3871
2021-03-05,12.3878
2021-03-08,12.3911
2021-03-09,12.3914
2021-03-10,12.3929
2021-03-12,12.3951
2021-03-15,12.3985
2021-03-16,12.3993
2021-03-17,12.4005
2021-03-18,12.4019
2021-03-19,12.4034
2021-03-22,12.4069
2021-03-23,12.4087
2021-03-24,12.411
2021-03-25,12.4124
2021-03-26,12.4148
2021-03-30,12.4193
2021-03-31,12.4214
2021-04-05,12.4278
2021-04-06,12.4294
2021-04-07,12.4293
2021-04-08,12.4303
2021-04-09,12.4318
2021-04-12,12.4352
2021-04-15,12.439
2021-04-16,12.4427
2021-04-19,12.4461
2021-04-20,12.4466
2021-04-22,12.4496
2021-04-23,12.451
2021-04-26,12.4543
2021-04-27,12.4555
2021-04-28,12.4567
2021-04-29,12.4578
2021-04-30,12.4589
2021-05-03,12.4621
2021-05-04,12.4633
2021-05-05,12.4634
2021-05-06,12.4644
2021-05-07,12.4654
2021-05-10,12.4677
2021-05-11,12.4693
2021-05-12,12.4708
2021-05-14,12.4729
2021-05-17,12.4768
2021-05-18,12.4776
2021-05-19,12.4788
2021-05-20,12.4795
2021-05-21,12.4805
2021-05-24,12.4837
2021-05-25,12.4848
2021-05-27,12.487
2021-05-28,12.4882
2021-05-31,12.4916
2021-06-01,12.4926
2021-06-02,12.4939
2021-06-03,12.4948
2021-06-04,12.4959
2021-06-07,12.4993
2021-06-08,12.5004
2021-06-09,12.5016
2021-06-10,12.5026
2021-06-11,12.5036
2021-06-14,12.5069
2021-06-15,12.508
2021-06-16,12.5089
2021-06-17,12.51
2021-06-18,12.5112
2021-06-21,12.5146
2021-06-22,12.5157
2021-06-23,12.5168
2021-06-24,12.518
2021-06-25,12.5191
2021-06-28,12.5226
2021-06-29,12.5238
2021-06-30,12.5249
2021-07-01,12.5261
2021-07-02,12.5272
2021-07-05,12.5304
2021-07-06,12.5314
2021-07-07,12.5324
2021-07-08,12.5333
2021-07-09,12.5343
2021-07-12,12.5374
2021-07-13,12.5384
2021-07-14,12.5395
