date,nav
2007-12-31,10.0175
2008-01-01,10.0266
2008-01-02,10.0311
2008-01-03,10.0334
2008-01-04,10.0349
2008-01-07,10.0437
2008-01-08,10.0495
2008-01-09,10.0519
2008-01-10,10.0544
2008-01-11,10.0568
2008-01-14,10.064
2008-01-15,10.0609
2008-01-16,10.0633
2008-01-17,10.0658
2008-01-18,10.0671
2008-01-21,10.0744
2008-01-22,10.0768
2008-01-23,10.0792
2008-01-24,10.08
2008-01-25,10.0813
2008-01-28,10.08864
2008-01-29,10.0884
2008-01-30,10.0909
2008-01-31,10.0933
2008-02-01,10.0935
2008-02-04,10.0992
2008-02-05,10.1016
2008-02-06,10.1041
2008-02-07,10.1055
2008-02-08,10.108
2008-02-11,10.1143
2008-02-12,10.1167
2008-02-13,10.1218
2008-02-14,10.1117
2008-02-15,10.1163
2008-02-18,10.1197
2008-02-19,10.1196
2008-02-20,10.117
2008-02-21,10.1145
2008-02-22,10.1154
2008-02-25,10.1203
2008-02-26,10.1228
2008-02-27,10.1253
2008-02-28,10.1256
2008-02-29,10.1296
2008-03-03,10.1361
2008-03-04,10.13911
2008-03-05,10.1413
2008-03-07,10.1429
2008-03-10,10.1486
2008-03-11,10.1445
2008-03-12,10.1427
2008-03-13,10.1431
2008-03-14,10.1464
2008-03-17,10.1515
2008-03-18,10.136
2008-03-19,10.1387
2008-03-24,10.1519
2008-03-25,10.1545
2008-03-26,10.163
2008-03-27,10.1665
2008-03-28,10.1686
2008-03-31,10.1803
2008-04-01,10.1831
2008-04-02,10.1903
2008-04-03,10.1954
2008-04-04,10.1958
2008-04-07,10.2049
2008-04-08,10.209
2008-04-09,10.2118
2008-04-10,10.2146
2008-04-11,10.2188
2008-04-15,10.2276
2008-04-16,10.2276
2008-04-17,10.2303
2008-04-21,10.2346
2008-04-22,10.2404
2008-04-23,10.2431
2008-04-24,10.2468
2008-04-25,10.2496
2008-04-28,10.2578
2008-04-29,10.2694
2008-04-30,10.2743
2008-05-02,10.2832
2008-05-05,10.2983
2008-05-06,10.3011
2008-05-07,10.3041
2008-05-08,10.306
2008-05-09,10.3098
2008-05-12,10.3182
2008-05-13,10.3209
2008-05-14,10.3207
2008-05-15,10.3227
2008-05-16,10.3219
2008-05-20,10.3327
2008-05-21,10.3354
2008-05-22,10.334
2008-05-23,10.3367
2008-05-26,10.3447
2008-05-27,10.3474
2008-05-28,10.3481
2008-05-29,10.3501
2008-05-30,10.3527
2008-06-02,10.3605
2008-06-03,10.3631
2008-06-04,10.3656
2008-06-05,10.3704
2008-06-06,10.373
2008-06-09,10.3769
2008-06-10,10.3795
2008-06-11,10.3822
2008-06-12,10.3821
2008-06-13,10.3816
2008-06-16,10.3895
2008-06-17,10.3922
2008-06-18,10.3948
2008-06-19,10.3936
2008-06-20,10.3945
2008-06-23,10.4024
2008-06-24,10.405
2008-06-25,10.3908
2008-06-26,10.3935
2008-06-27,10.3962
