date,nav
2012-09-05,10.0117
2012-09-06,10.0155
2012-09-07,10.0167
2012-09-10,10.0246
2012-09-11,10.0292
2012-09-12,10.03
2012-09-13,10.0323
2012-09-14,10.038
2012-09-17,10.0455
2012-09-18,10.056
2012-09-20,10.0572
2012-09-21,10.0651
2012-09-24,10.0837
2012-09-25,10.0868
2012-09-26,10.0999
2012-09-27,10.1089
2012-09-28,10.1112
2012-10-01,10.1196
2012-10-03,10.1233
2012-10-04,10.1247
2012-10-05,10.1278
2012-10-08,10.1304
2012-10-09,10.1393
2012-10-10,10.1424
2012-10-11,10.1546
2012-10-12,10.1536
2012-10-15,10.171
2012-10-16,10.1736
2012-10-17,10.1857
2012-10-18,10.1838
2012-10-19,10.186
2012-10-22,10.1879
2012-10-23,10.1818
2012-10-25,10.1847
2012-10-29,10.1897
2012-10-30,10.188
2012-10-31,10.1814
2012-11-01,10.1821
2012-11-02,10.1844
2012-11-05,10.1913
2012-11-06,10.1967
2012-11-07,10.1987
2012-11-08,10.2026
2012-11-09,10.2009
2012-11-12,10.2078
2012-11-15,10.2131
2012-11-16,10.2177
2012-11-19,10.2246
2012-11-20,10.2261
2012-11-21,10.2276
2012-11-22,10.2284
2012-11-23,10.2283
2012-11-26,10.2368
2012-11-27,10.2399
2012-11-29,10.2437
2012-11-30,10.2491
2012-12-03,10.2552
2012-12-04,10.2575
2012-12-05,10.2579
2012-12-06,10.2584
2012-12-07,10.26
2012-12-10,10.2677
2012-12-11,10.2669
2012-12-12,10.2707
2012-12-13,10.2745
2012-12-14,10.2768
2012-12-17,10.2846
2012-12-18,10.2856
2012-12-19,10.2872
2012-12-20,10.2873
2012-12-21,10.2911
2012-12-24,10.3003
2012-12-26,10.3064
2012-12-27,10.3057
2012-12-28,10.308
2012-12-31,10.3179
2013-01-01,10.327
2013-01-02,10.333
2013-01-03,10.3397
2013-01-04,10.3434
2013-01-07,10.3514
2013-01-08,10.354
2013-01-09,10.354
2013-01-10,10.3614
2013-01-11,10.3658
2013-01-14,10.3785
2013-01-15,10.3786
2013-01-16,10.3774
2013-01-17,10.3781
2013-01-18,10.3797
2013-01-21,10.3873
