date,nav
2014-11-14,10.0043
2014-11-17,10.0107
2014-11-18,10.0158
2014-11-19,10.0194
2014-11-20,10.0214
2014-11-21,10.0237
2014-11-24,10.0305
2014-11-25,10.0348
2014-11-26,10.0358
2014-11-27,10.0357
2014-11-28,10.0466
2014-12-01,10.0551
2014-12-02,10.0682
2014-12-03,10.0701
2014-12-04,10.0692
2014-12-05,10.0719
2014-12-08,10.0786
2014-12-09,10.0837
2014-12-10,10.0805
2014-12-11,10.0807
2014-12-12,10.0839
2014-12-15,10.0915
2014-12-16,10.0653
2014-12-17,10.0653
2014-12-18,10.0718
2014-12-19,10.0708
2014-12-22,10.0766
2014-12-23,10.0762
2014-12-24,10.0784
2014-12-26,10.0811
2014-12-29,10.0903
2014-12-30,10.098
2014-12-31,10.1034
2015-01-01,10.1146
2015-01-02,10.1092
2015-01-05,10.1151
2015-01-06,10.1108
2015-01-07,10.1172
2015-01-08,10.1282
2015-01-09,10.1283
2015-01-12,10.1452
2015-01-13,10.1525
2015-01-14,10.1533
2015-01-15,10.1748
2015-01-16,10.1883
2015-01-19,10.1948
2015-01-20,10.1948
2015-01-21,10.1969
2015-01-22,10.1986
2015-01-23,10.2057
2015-01-27,10.2165
2015-01-28,10.2198
2015-01-29,10.2225
2015-01-30,10.2255
2015-02-02,10.236
2015-02-03,10.2175
2015-02-04,10.2124
2015-02-05,10.206
2015-02-06,10.2017
2015-02-09,10.2023
2015-02-10,10.2034
2015-02-11,10.2026
2015-02-12,10.2006
2015-02-13,10.2087
2015-02-16,10.2208
2015-02-18,10.2266
2015-02-20,10.2358
2015-02-23,10.2458
2015-02-24,10.2538
2015-02-25,10.2593
2015-02-26,10.2615
2015-02-27,10.2641
2015-03-02,10.2684
2015-03-03,10.2612
2015-03-04,10.2779
2015-03-05,10.2876
2015-03-09,10.2837
2015-03-10,10.282
2015-03-11,10.2851
2015-03-12,10.285
2015-03-13,10.2832
2015-03-16,10.2896
2015-03-17,10.2961
2015-03-18,10.2954
2015-03-19,10.2979
2015-03-20,10.2977
2015-03-23,10.3045
2015-03-24,10.3065
2015-03-25,10.3071
2015-03-26,10.3134
2015-03-27,10.3215
2015-03-30,10.328
2015-03-31,10.3402
2015-04-06,10.3638
2015-04-07,10.386
2015-04-08,10.385
2015-04-09,10.3881
2015-04-10,10.3956
2015-04-13,10.404
2015-04-15,10.408
2015-04-16,10.4048
2015-04-17,10.3989
2015-04-20,10.4059
2015-04-21,10.408
2015-04-22,10.4106
2015-04-23,10.4059
2015-04-24,10.4082
2015-04-27,10.4104
2015-04-28,10.4117
2015-04-29,10.4107
2015-04-30,10.4044
2015-05-05,10.4113
2015-05-06,10.408
2015-05-07,10.4061
2015-05-08,10.4065
2015-05-11,10.4187
2015-05-12,10.4206
2015-05-13,10.4184
2015-05-14,10.4205
2015-05-15,10.4207
2015-05-18,10.4295
2015-05-19,10.431
2015-05-20,10.4326
2015-05-21,10.4413
2015-05-22,10.4432
2015-05-25,10.4525
2015-05-26,10.4582
2015-05-27,10.4607
2015-05-28,10.4663
2015-05-29,10.474
2015-06-01,10.491
2015-06-02,10.4776
2015-06-03,10.4785
2015-06-04,10.4759
2015-06-05,10.479
2015-06-08,10.4904
2015-06-09,10.4938
2015-06-10,10.4912
2015-06-11,10.4871
2015-06-12,10.4909
2015-06-15,10.4957
2015-06-16,10.4941
2015-06-17,10.5001
2015-06-18,10.5116
2015-06-19,10.5168
2015-06-22,10.5238
2015-06-23,10.5233
2015-06-24,10.5246
2015-06-25,10.5261
2015-06-26,10.5248
2015-06-29,10.5281
2015-06-30,10.533
2015-07-01,10.5398
2015-07-02,10.5442
2015-07-03,10.5505
2015-07-06,10.5594
2015-07-07,10.5646
2015-07-08,10.5717
2015-07-09,10.5712
2015-07-10,10.5741
2015-07-13,10.5759
2015-07-14,10.5811
2015-07-15,10.5835
2015-07-16,10.5854
2015-07-17,10.5874
2015-07-20,10.5932
2015-07-21,10.5964
2015-07-22,10.5998
2015-07-23,10.6016
2015-07-24,10.6021
2015-07-27,10.6097
2015-07-28,10.6145
2015-07-29,10.6202
2015-07-30,10.6224
2015-07-31,10.6282
2015-08-03,10.6356
2015-08-04,10.6339
2015-08-05,10.6347
2015-08-06,10.6397
2015-08-07,10.6411
2015-08-10,10.6531
2015-08-11,10.6561
2015-08-12,10.6614
2015-08-13,10.6679
2015-08-14,10.6724
2015-08-17,10.6798
2015-08-19,10.6853
2015-08-20,10.6877
2015-08-21,10.6872
2015-08-24,10.6855
2015-08-25,10.6864
2015-08-26,10.6889
2015-08-27,10.6931
2015-08-28,10.6962
2015-08-31,10.7044
2015-09-01,10.7088
2015-09-02,10.7081
2015-09-03,10.6992
2015-09-04,10.6982
2015-09-07,10.7027
