date,nav
2010-03-22,10.0089
2010-03-23,10.0122
2010-03-25,10.0153
2010-03-26,10.0172
2010-03-29,10.0242
2010-03-30,10.0284
2010-03-31,10.0347
2010-04-05,10.0482
2010-04-06,10.0483
2010-04-07,10.0476
2010-04-08,10.0487
2010-04-09,10.0497
2010-04-12,10.0515
2010-04-13,10.0534
2010-04-15,10.0522
2010-04-16,10.0541
2010-04-19,10.059
2010-04-20,10.0696
2010-04-21,10.0787
2010-04-22,10.0958
2010-04-23,10.1079
2010-04-26,10.1093
2010-04-27,10.1108
2010-04-28,10.1248
2010-04-29,10.1254
2010-04-30,10.1276
2010-05-03,10.1322
2010-05-04,10.1344
2010-05-05,10.1376
2010-05-06,10.1377
2010-05-07,10.1399
2010-05-10,10.142
2010-05-11,10.1403
2010-05-12,10.1354
2010-05-13,10.1343
2010-05-14,10.1372
2010-05-17,10.1466
2010-05-18,10.1462
2010-05-19,10.1492
2010-05-20,10.1397
2010-05-21,10.1402
2010-05-24,10.1466
2010-05-25,10.1494
2010-05-26,10.1463
2010-05-28,10.1494
2010-05-31,10.1558
2010-06-01,10.1517
2010-06-02,10.1548
2010-06-03,10.1652
2010-06-04,10.1696
2010-06-07,10.1782
2010-06-08,10.179
2010-06-09,10.18
2010-06-10,10.1718
2010-06-11,10.1698
2010-06-14,10.1692
2010-06-15,10.1685
2010-06-16,10.1709
2010-06-17,10.1789
2010-06-18,10.1808
2010-06-21,10.1907
2010-06-22,10.1953
2010-06-23,10.1977
2010-06-24,10.2002
2010-06-25,10.1996
2010-06-28,10.2063
2010-06-29,10.2085
2010-06-30,10.2095
2010-07-02,10.2186
2010-07-05,10.2154
2010-07-06,10.221
2010-07-07,10.2219
2010-07-08,10.2243
2010-07-09,10.2229
2010-07-12,10.2291
2010-07-13,10.2281
2010-07-14,10.2281
2010-07-15,10.2252
2010-07-16,10.2269
2010-07-19,10.2285
2010-07-20,10.2281
2010-07-21,10.2262
2010-07-22,10.23
2010-07-23,10.2289
2010-07-26,10.2365
2010-07-27,10.2343
2010-07-28,10.229
2010-07-29,10.2258
2010-07-30,10.2248
2010-08-02,10.2305
2010-08-03,10.2348
2010-08-04,10.241
2010-08-05,10.2418
2010-08-06,10.2464
