date,nav
2019-02-25,10.0094
2019-02-26,10.0079
2019-02-27,9.9958
2019-02-28,10.0015
2019-03-01,10.0148
2019-03-05,10.0262
2019-03-06,10.0313
2019-03-07,10.0368
2019-03-08,10.0448
2019-03-11,10.0643
2019-03-12,10.0792
2019-03-13,10.0793
2019-03-14,10.1032
2019-03-15,10.1052
2019-03-18,10.1248
2019-03-19,10.1202
2019-03-20,10.1286
2019-03-22,10.1403
2019-03-25,10.1484
2019-03-26,10.1467
2019-03-27,10.1519
2019-03-28,10.1611
2019-03-29,10.177
2019-04-02,10.2322
2019-04-03,10.2236
2019-04-04,10.2073
2019-04-05,10.2034
2019-04-08,10.1921
2019-04-09,10.1916
2019-04-10,10.1953
2019-04-11,10.1921
2019-04-12,10.1914
2019-04-15,10.1924
2019-04-16,10.1887
2019-04-18,10.1924
2019-04-22,10.1857
2019-04-23,10.1888
2019-04-24,10.1927
2019-04-25,10.1798
2019-04-26,10.1853
2019-04-30,10.1892
2019-05-02,10.1865
2019-05-03,10.1839
2019-05-06,10.1922
2019-05-07,10.1948
2019-05-08,10.2018
2019-05-09,10.2021
2019-05-10,10.2025
2019-05-13,10.2118
2019-05-14,10.2229
2019-05-15,10.2269
2019-05-16,10.2301
2019-05-17,10.2383
2019-05-20,10.262
2019-05-21,10.2616
2019-05-22,10.2641
2019-05-23,10.2868
2019-05-24,10.2994
2019-05-27,10.3298
2019-05-28,10.3344
2019-05-29,10.3364
2019-05-30,10.3309
2019-05-31,10.3512
2019-06-03,10.3643
2019-06-04,10.3547
2019-06-06,10.3706
2019-06-07,10.3601
2019-06-10,10.3532
2019-06-11,10.3526
2019-06-12,10.3583
2019-06-13,10.3611
2019-06-14,10.3705
2019-06-17,10.3725
2019-06-18,10.383
2019-06-19,10.387
2019-06-20,10.3906
2019-06-21,10.3841
2019-06-24,10.3874
2019-06-25,10.374
2019-06-26,10.3703
2019-06-27,10.3736
2019-06-28,10.3757
2019-07-01,10.3756
2019-07-02,10.3808
2019-07-03,10.3957
2019-07-04,10.4049
2019-07-05,10.4251
2019-07-08,10.4445
2019-07-09,10.4528
2019-07-10,10.4555
2019-07-11,10.4634
2019-07-12,10.4696
2019-07-15,10.4896
2019-07-16,10.503
2019-07-17,10.4967
2019-07-18,10.5003
2019-07-19,10.5037
2019-07-22,10.5007
2019-07-23,10.4979
2019-07-24,10.5034
2019-07-25,10.4927
2019-07-26,10.4935
2019-07-29,10.5153
2019-07-30,10.5254
2019-07-31,10.5367
2019-08-01,10.5461
2019-08-02,10.5704
2019-08-05,10.5592
2019-08-06,10.5681
2019-08-07,10.5827
2019-08-08,10.5941
2019-08-09,10.5893
2019-08-13,10.6
2019-08-14,10.5854
2019-08-16,10.595
2019-08-19,10.6013
2019-08-20,10.6067
2019-08-21,10.6205
2019-08-22,10.6329
2019-08-23,10.6383
2019-08-26,10.6533
2019-08-27,10.6571
2019-08-28,10.6595
2019-08-29,10.658
2019-08-30,10.6658
2019-09-03,10.6877
2019-09-04,10.6938
2019-09-05,10.6904
2019-09-06,10.6925
2019-09-09,10.6994
2019-09-11,10.6996
2019-09-12,10.7
2019-09-13,10.7047
2019-09-16,10.7011
2019-09-17,10.6926
2019-09-18,10.7078
2019-09-19,10.715
2019-09-20,10.6855
2019-09-23,10.6913
2019-09-24,10.6848
2019-09-25,10.6897
2019-09-26,10.6922
2019-09-27,10.6949
2019-09-30,10.7121
2019-10-01,10.7275
2019-10-03,10.7424
2019-10-04,10.7395
2019-10-07,10.747
2019-10-09,10.7502
2019-10-10,10.7516
2019-10-11,10.7581
2019-10-14,10.7656
2019-10-15,10.7702
2019-10-16,10.7772
2019-10-17,10.7816
2019-10-18,10.7878
2019-10-22,10.804
2019-10-23,10.8141
2019-10-24,10.8197
2019-10-25,10.8244
2019-10-29,10.833
2019-10-30,10.8482
2019-10-31,10.8639
2019-11-01,10.8668
2019-11-04,10.8724
2019-11-05,10.8703
2019-11-06,10.8714
2019-11-07,10.8747
2019-11-08,10.8699
2019-11-11,10.8737
2019-11-13,10.8817
2019-11-14,10.8876
2019-11-15,10.8911
2019-11-18,10.901
2019-11-19,10.908
2019-11-20,10.9119
2019-11-21,10.9136
2019-11-22,10.9171
2019-11-25,10.9269
2019-11-26,10.9269
2019-11-27,10.9321
2019-11-28,10.9337
2019-11-29,10.9357
2019-12-02,10.9424
2019-12-03,10.945
2019-12-04,10.9495
2019-12-05,10.9276
2019-12-06,10.9211
2019-12-09,10.9148
2019-12-10,10.9213
2019-12-11,10.9183
2019-12-12,10.9225
2019-12-13,10.9175
2019-12-16,10.9251
2019-12-17,10.9308
2019-12-18,10.9384
2019-12-19,10.9401
2019-12-20,10.9482
2019-12-23,10.9532
2019-12-24,10.954
2019-12-26,10.9517
2019-12-27,10.9585
2019-12-30,10.9616
2019-12-31,10.9636
2020-01-01,10.9727
2020-01-02,10.9765
2020-01-03,10.9877
2020-01-06,10.9931
2020-01-07,10.9968
2020-01-08,11.0004
2020-01-09,11.0032
2020-01-10,11.0036
2020-01-13,11.0094
2020-01-14,11.0054
2020-01-15,11.0089
2020-01-16,11.0096
2020-01-17,11.012
2020-01-20,11.0203
2020-01-21,11.0228
2020-01-22,11.0327
2020-01-23,11.0348
2020-01-24,11.0393
2020-01-27,11.0468
2020-01-28,11.0537
2020-01-29,11.0555
2020-01-30,11.0565
2020-01-31,11.0593
2020-02-03,11.0711
2020-02-04,11.075
2020-02-05,11.0777
2020-02-06,11.1103
2020-02-07,11.125
2020-02-10,11.1343
2020-02-11,11.1362
2020-02-12,11.1351
2020-02-13,11.1418
2020-02-14,11.145
2020-02-17,11.1509
2020-02-18,11.1469
2020-02-20,11.145
2020-02-24,11.1493
2020-02-25,11.1492
2020-02-26,11.1544
2020-02-27,11.1513
2020-02-28,11.1415
2020-03-02,11.1482
2020-03-03,11.1554
2020-03-04,11.1726
2020-03-05,11.1686
2020-03-06,11.1646
2020-03-09,11.1571
2020-03-11,11.1464
2020-03-12,11.1065
2020-03-13,11.0784
2020-03-16,11.0735
2020-03-17,11.0363
2020-03-18,10.9959
2020-03-19,10.9085
2020-03-20,10.9454
2020-03-23,10.9069
2020-03-24,10.9072
2020-03-26,10.9149
2020-03-27,11.1591
2020-03-30,11.1705
2020-03-31,11.1878
2020-04-03,11.1925
2020-04-07,11.1766
2020-04-08,11.1502
2020-04-09,11.146
2020-04-13,11.1493
2020-04-15,11.1566
2020-04-16,11.1708
2020-04-17,11.2189
2020-04-20,11.2433
2020-04-21,11.2582
2020-04-22,11.2601
2020-04-23,11.2702
2020-04-24,11.2255
2020-04-27,11.2285
2020-04-28,11.222
2020-04-29,11.2302
2020-04-30,11.233
2020-05-04,11.2553
2020-05-05,11.2634
2020-05-06,11.2778
2020-05-08,11.2917
2020-05-11,11.2866
2020-05-12,11.308
2020-05-13,11.3168
2020-05-14,11.3368
2020-05-15,11.3436
2020-05-18,11.3573
2020-05-19,11.3777
2020-05-20,11.3964
2020-05-21,11.4094
2020-05-22,11.4501
2020-05-26,11.4592
2020-05-27,11.4587
2020-05-28,11.4563
2020-05-29,11.4529
2020-06-01,11.4537
2020-06-02,11.4546
2020-06-03,11.4651
2020-06-04,11.4686
2020-06-05,11.467
2020-06-08,11.4654
2020-06-09,11.4695
2020-06-10,11.4812
2020-06-11,11.492
2020-06-12,11.4961
2020-06-15,11.5167
2020-06-16,11.5291
2020-06-17,11.5483
2020-06-18,11.5619
2020-06-19,11.5838
2020-06-22,11.5936
2020-06-23,11.5968
2020-06-24,11.6009
2020-06-25,11.6091
2020-06-26,11.623
2020-06-29,11.6315
2020-06-30,11.6342
2020-07-01,11.6407
2020-07-02,11.6528
2020-07-03,11.6565
2020-07-06,11.6738
2020-07-07,11.6817
2020-07-08,11.6987
2020-07-09,11.6955
2020-07-10,11.7025
2020-07-13,11.7032
2020-07-14,11.7005
2020-07-15,11.7135
2020-07-16,11.7193
2020-07-17,11.7287
2020-07-20,11.7406
2020-07-21,11.7341
2020-07-22,11.7339
2020-07-23,11.7365
2020-07-24,11.7417
2020-07-27,11.7365
2020-07-28,11.7257
2020-07-29,11.7281
2020-07-30,11.7331
2020-07-31,11.7448
2020-08-03,11.7491
2020-08-04,11.7526
2020-08-05,11.7584
2020-08-06,11.7535
2020-08-07,11.7473
2020-08-10,11.7481
2020-08-11,11.7502
2020-08-12,11.7563
2020-08-13,11.776
2020-08-14,11.7752
2020-08-17,11.7849
2020-08-18,11.7864
2020-08-19,11.7889
2020-08-20,11.7941
2020-08-21,11.784
2020-08-24,11.777
2020-08-25,11.7791
2020-08-26,11.7782
2020-08-27,11.7811
2020-08-28,11.7784
2020-08-31,11.7984
2020-09-01,11.8131
2020-09-02,11.8158
2020-09-03,11.8191
2020-09-04,11.8229
2020-09-07,11.8234
