date,nav
2014-04-02,10.0198
2014-04-03,10.0216
2014-04-04,10.0228
2014-04-07,10.0279
2014-04-09,10.03
2014-04-10,10.0322
2014-04-11,10.0348
2014-04-15,10.0447
2014-04-16,10.0474
2014-04-17,10.0527
2014-04-21,10.0623
2014-04-22,10.0609
2014-04-23,10.0656
2014-04-25,10.0714
2014-04-28,10.0772
2014-04-29,10.0778
2014-04-30,10.08
2014-05-02,10.0859
2014-05-05,10.0958
2014-05-06,10.0983
2014-05-07,10.0996
2014-05-08,10.1053
2014-05-09,10.1074
2014-05-12,10.1169
2014-05-13,10.1201
2014-05-15,10.1264
2014-05-16,10.1301
2014-05-19,10.1392
2014-05-20,10.1427
2014-05-21,10.1461
2014-05-22,10.1512
2014-05-23,10.1551
2014-05-26,10.1614
2014-05-27,10.1629
2014-05-28,10.1644
2014-05-29,10.1659
2014-05-30,10.1711
2014-06-02,10.1773
2014-06-03,10.1806
2014-06-04,10.1882
2014-06-05,10.1922
2014-06-06,10.1949
2014-06-09,10.2004
2014-06-10,10.2019
2014-06-11,10.2064
2014-06-12,10.2081
2014-06-13,10.2098
2014-06-16,10.2157
2014-06-17,10.2178
2014-06-18,10.22
2014-06-19,10.2203
2014-06-20,10.2226
2014-06-23,10.2297
2014-06-24,10.2324
2014-06-25,10.235
2014-06-26,10.2371
2014-06-27,10.2403
2014-06-30,10.2477
2014-07-02,10.2525
2014-07-03,10.2562
2014-07-04,10.2598
2014-07-07,10.2668
2014-07-08,10.269
2014-07-09,10.2692
2014-07-10,10.2708
2014-07-11,10.2613
2014-07-14,10.268
2014-07-15,10.2709
2014-07-16,10.2747
2014-07-17,10.2778
2014-07-18,10.2805
2014-07-21,10.2868
2014-07-22,10.2894
2014-07-23,10.2917
2014-07-24,10.2931
2014-07-25,10.296
2014-07-28,10.3029
2014-07-30,10.3075
2014-07-31,10.3093
2014-08-01,10.3097
2014-08-04,10.3173
2014-08-05,10.3203
2014-08-06,10.3216
2014-08-07,10.3237
2014-08-08,10.3257
2014-08-11,10.3322
2014-08-12,10.3343
2014-08-13,10.3368
2014-08-14,10.3385
2014-08-19,10.35
2014-08-20,10.3521
2014-08-21,10.3548
2014-08-22,10.3581
2014-08-25,10.3666
2014-08-26,10.3686
2014-08-27,10.3709
2014-08-28,10.3735
2014-09-01,10.3826
2014-09-02,10.385
2014-09-03,10.3877
2014-09-04,10.3901
2014-09-05,10.3928
2014-09-08,10.3996
2014-09-09,10.4017
2014-09-10,10.4043
2014-09-11,10.4067
2014-09-12,10.4088
2014-09-15,10.4162
2014-09-16,10.4187
2014-09-17,10.4216
2014-09-18,10.4243
2014-09-19,10.4275
2014-09-22,10.4351
2014-09-23,10.4375
2014-09-24,10.4403
2014-09-25,10.4429
2014-09-26,10.4453
2014-09-29,10.4525
2014-09-30,10.4557
2014-10-01,10.459
2014-10-07,10.4771
2014-10-08,10.4818
2014-10-09,10.4844
2014-10-10,10.4867
2014-10-13,10.4945
2014-10-14,10.4977
2014-10-16,10.5023
2014-10-17,10.5051
2014-10-20,10.5122
2014-10-21,10.5173
2014-10-22,10.5188
2014-10-27,10.5317
2014-10-28,10.5346
2014-10-29,10.5379
2014-10-30,10.5408
2014-10-31,10.5448
2014-11-03,10.5531
2014-11-05,10.56
2014-11-07,10.5666
2014-11-10,10.5745
2014-11-11,10.577
2014-11-12,10.5789
2014-11-13,10.5812
2014-11-14,10.5834
2014-11-17,10.5908
2014-11-18,10.5955
2014-11-19,10.5979
2014-11-20,10.6004
2014-11-21,10.6027
2014-11-24,10.6095
2014-11-25,10.6118
2014-11-26,10.6138
2014-11-27,10.6163
2014-11-28,10.6185
2014-12-01,10.6259
2014-12-02,10.6283
2014-12-03,10.631
2014-12-04,10.6335
2014-12-05,10.6358
2014-12-08,10.6427
2014-12-09,10.6452
2014-12-10,10.6476
2014-12-11,10.6499
2014-12-12,10.6519
2014-12-15,10.6588
2014-12-16,10.6603
2014-12-17,10.6617
2014-12-18,10.664
2014-12-19,10.6661
2014-12-22,10.6723
2014-12-23,10.674
2014-12-24,10.676
2014-12-26,10.6803
2014-12-29,10.6873
2014-12-30,10.6898
2014-12-31,10.6927
2015-01-01,10.6958
2015-01-02,10.6991
2015-01-05,10.7066
2015-01-06,10.7089
2015-01-07,10.7111
2015-01-08,10.7134
2015-01-09,10.7157
2015-01-12,10.7223
2015-01-13,10.7247
2015-01-14,10.7272
2015-01-15,10.7325
2015-01-16,10.7348
2015-01-19,10.7412
2015-01-20,10.7433
2015-01-21,10.7448
2015-01-22,10.7476
2015-01-23,10.7498
2015-01-27,10.7589
2015-01-28,10.7614
2015-01-29,10.7632
2015-01-30,10.7655
2015-02-02,10.7728
2015-02-03,10.775
2015-02-04,10.7775
2015-02-05,10.7796
2015-02-06,10.7811
2015-02-09,10.7873
2015-02-10,10.7897
2015-02-11,10.7907
2015-02-12,10.7921
2015-02-13,10.795
2015-02-16,10.8025
2015-02-18,10.8076
2015-02-20,10.8128
2015-02-23,10.8204
2015-02-24,10.823
2015-02-25,10.8255
2015-02-26,10.8286
2015-02-27,10.8312
2015-03-02,10.8388
2015-03-03,10.8413
2015-03-04,10.8432
2015-03-05,10.8458
2015-03-09,10.856
2015-03-10,10.8585
2015-03-11,10.8611
2015-03-12,10.8636
2015-03-13,10.8662
2015-03-16,10.8738
2015-03-17,10.8764
2015-03-18,10.8789
2015-03-19,10.8815
2015-03-20,10.884
2015-03-23,10.8917
2015-03-24,10.8942
2015-03-25,10.8968
2015-03-26,10.8992
2015-03-27,10.9017
2015-03-30,10.9093
2015-03-31,10.9122
2015-04-06,10.9283
2015-04-07,10.9308
2015-04-08,10.9333
2015-04-09,10.9357
2015-04-10,10.9382
2015-04-13,10.9456
2015-04-15,10.9506
2015-04-16,10.9542
2015-04-17,10.9563
2015-04-20,10.957
2015-04-21,10.9607
2015-04-22,10.9621
2015-04-23,10.9668
2015-04-24,10.9709
2015-04-27,10.9747
2015-04-28,10.9792
2015-04-29,10.979
2015-04-30,10.9744
2015-05-05,10.9772
2015-05-06,10.9749
2015-05-07,10.9665
2015-05-08,10.9635
2015-05-11,10.9735
2015-05-12,10.9788
2015-05-13,10.9821
2015-05-14,10.9815
2015-05-15,10.9817
2015-05-18,10.9911
2015-05-19,10.9924
2015-05-20,10.9923
2015-05-21,10.9997
2015-05-22,11.002
2015-05-25,11.0123
2015-05-26,11.026
2015-05-27,11.0268
2015-05-28,11.0311
2015-05-29,11.0366
2015-06-01,11.0511
2015-06-02,11.043
2015-06-03,11.0432
2015-06-04,11.0423
2015-06-05,11.0465
2015-06-08,11.0547
2015-06-09,11.0582
2015-06-10,11.0572
2015-06-11,11.0425
2015-06-12,11.0462
2015-06-15,11.0525
2015-06-16,11.0517
2015-06-17,11.057
2015-06-18,11.0685
2015-06-19,11.0726
2015-06-22,11.0803
2015-06-23,11.0814
2015-06-24,11.0835
2015-06-25,11.0831
2015-06-26,11.0838
2015-06-29,11.0881
2015-06-30,11.093
2015-07-01,11.0969
2015-07-02,11.1003
2015-07-03,11.106
2015-07-06,11.1156
2015-07-07,11.1184
2015-07-08,11.1227
2015-07-09,11.1242
2015-07-10,11.1288
2015-07-13,11.1312
2015-07-14,11.1355
2015-07-15,11.1385
2015-07-16,11.1402
2015-07-17,11.1439
2015-07-20,11.1495
2015-07-21,11.1533
2015-07-22,11.1574
2015-07-23,11.16
2015-07-24,11.1625
2015-07-27,11.1699
2015-07-28,11.1739
2015-07-29,11.1782
2015-07-30,11.1784
2015-07-31,11.1831
2015-08-03,11.1917
2015-08-04,11.1901
2015-08-05,11.1915
2015-08-06,11.1959
2015-08-07,11.197
2015-08-10,11.2059
2015-08-11,11.209
2015-08-12,11.2134
2015-08-13,11.219
2015-08-14,11.2234
2015-08-17,11.2312
2015-08-19,11.2357
2015-08-20,11.2382
2015-08-21,11.2395
2015-08-24,11.2389
2015-08-25,11.2428
2015-08-26,11.2463
2015-08-27,11.2503
2015-08-28,11.253
2015-08-31,11.2594
2015-09-01,11.2635
2015-09-02,11.2647
2015-09-03,11.2604
2015-09-04,11.2577
