date,nav
2012-05-07,10.0105
2012-05-08,10.0131
2012-05-09,10.0157
2012-05-10,10.0183
2012-05-11,10.021
2012-05-14,10.0289
2012-05-15,10.0315
2012-05-16,10.034
2012-05-17,10.0365
2012-05-18,10.0391
2012-05-21,10.0464
2012-05-22,10.0723
2012-05-23,10.0508
2012-05-24,10.0531
2012-05-25,10.0519
2012-05-28,10.0648
2012-05-29,10.0623
2012-05-30,10.0674
2012-05-31,10.0699
2012-06-01,10.0725
2012-06-04,10.0801
2012-06-05,10.0826
2012-06-06,10.0851
2012-06-07,10.0875
2012-06-08,10.0899
2012-06-11,10.0972
2012-06-12,10.1054
2012-06-13,10.1063
2012-06-14,10.1088
2012-06-15,10.1142
2012-06-18,10.1226
2012-06-19,10.1175
2012-06-20,10.1219
2012-06-21,10.1251
2012-06-22,10.1276
2012-06-25,10.1378
2012-06-26,10.1376
2012-06-27,10.1402
2012-06-28,10.1428
2012-06-29,10.151
2012-07-03,10.1559
2012-07-04,10.1662
2012-07-05,10.1654
2012-07-06,10.173
2012-07-09,10.1804
2012-07-10,10.1819
2012-07-11,10.184
2012-07-12,10.1876
2012-07-13,10.1902
2012-07-16,10.2003
2012-07-17,10.204
2012-07-18,10.2096
2012-07-19,10.2145
2012-07-20,10.2194
2012-07-23,10.2287
2012-07-24,10.2322
2012-07-25,10.2359
2012-07-26,10.2396
2012-07-27,10.2418
2012-07-30,10.2489
2012-07-31,10.2496
2012-08-01,10.2521
2012-08-02,10.2561
2012-08-03,10.2656
2012-08-06,10.2764
2012-08-07,10.279
2012-08-08,10.2787
2012-08-09,10.2791
2012-08-10,10.2799
2012-08-13,10.2877
2012-08-14,10.2898
2012-08-16,10.2947
2012-08-17,10.2962
2012-08-21,10.3077
2012-08-22,10.3125
2012-08-23,10.3166
2012-08-24,10.3201
2012-08-27,10.3268
2012-08-28,10.3285
2012-08-29,10.3302
2012-08-30,10.334
2012-08-31,10.3379
2012-09-03,10.3455
2012-09-04,10.3485
2012-09-05,10.3533
2012-09-06,10.3566
2012-09-07,10.3593
2012-09-10,10.3669
2012-09-11,10.3685
2012-09-12,10.3742
2012-09-13,10.3756
2012-09-14,10.3786
2012-09-17,10.3894
2012-09-18,10.3915
2012-09-20,10.3955
2012-09-21,10.3995
2012-09-24,10.408
2012-09-25,10.411
2012-09-26,10.4142
2012-09-27,10.4174
2012-09-28,10.4226
2012-10-01,10.4343
2012-10-03,10.4418
2012-10-04,10.4492
2012-10-05,10.4516
2012-10-08,10.4614
2012-10-09,10.4646
2012-10-10,10.4676
2012-10-11,10.4728
2012-10-12,10.4762
2012-10-15,10.4841
2012-10-16,10.4897
2012-10-17,10.4935
2012-10-18,10.4971
2012-10-19,10.4995
2012-10-22,10.506
2012-10-23,10.5087
2012-10-25,10.512
2012-10-29,10.5212
2012-10-30,10.5234
2012-10-31,10.5227
2012-11-01,10.5247
2012-11-02,10.5269
2012-11-05,10.532
2012-11-06,10.533
2012-11-07,10.5358
2012-11-08,10.538
2012-11-09,10.5402
2012-11-12,10.5468
2012-11-15,10.5531
2012-11-16,10.5547
2012-11-19,10.5614
2012-11-20,10.5663
2012-11-21,10.5691
2012-11-22,10.5714
2012-11-23,10.5727
2012-11-26,10.5789
2012-11-27,10.5805
2012-11-29,10.5841
2012-11-30,10.587
2012-12-03,10.5942
2012-12-04,10.5967
2012-12-05,10.5984
2012-12-06,10.5994
2012-12-07,10.6004
2012-12-10,10.6076
2012-12-11,10.6071
2012-12-12,10.6096
2012-12-13,10.6142
2012-12-14,10.6155
2012-12-17,10.6235
2012-12-18,10.6245
2012-12-19,10.6254
2012-12-20,10.627
2012-12-21,10.6305
2012-12-24,10.638
2012-12-26,10.6434
2012-12-27,10.6452
2012-12-28,10.6481
2012-12-31,10.6579
2013-01-01,10.6606
2013-01-02,10.6652
2013-01-03,10.6686
2013-01-04,10.6711
2013-01-07,10.6792
2013-01-08,10.6818
2013-01-09,10.6842
2013-01-10,10.6877
2013-01-11,10.6907
2013-01-14,10.699
2013-01-15,10.7015
2013-01-16,10.7033
2013-01-17,10.7055
2013-01-18,10.7076
2013-01-21,10.7146
