date,nav
2018-08-14,10.0012
2018-08-16,10.0039
2018-08-20,10.0107
2018-08-21,10.0133
2018-08-23,10.0169
2018-08-24,10.0191
2018-08-27,10.0275
2018-08-28,10.027
2018-08-29,10.0305
2018-08-30,10.0269
2018-08-31,10.0267
2018-09-03,10.0315
2018-09-04,10.0189
2018-09-05,10.0086
2018-09-06,10.0075
2018-09-07,10.0037
2018-09-10,9.9823
2018-09-11,9.9838
2018-09-12,9.9761
2018-09-14,9.9847
2018-09-17,9.9725
2018-09-18,9.97
2018-09-19,9.9714
2018-09-21,9.9652
2018-09-24,9.9316
2018-09-25,9.9066
2018-09-26,9.9148
2018-09-27,9.936
2018-09-28,9.9548
2018-10-01,9.9698
2018-10-03,9.9886
2018-10-04,9.9687
2018-10-05,9.9941
2018-10-08,9.9973
2018-10-09,9.9798
2018-10-10,9.9864
2018-10-11,10.0019
2018-10-12,10.0045
2018-10-15,10.0156
2018-10-16,10.0196
2018-10-17,10.0179
2018-10-19,10.0244
2018-10-22,10.024
2018-10-23,10.0253
2018-10-24,10.0236
2018-10-25,10.0225
2018-10-26,10.0215
2018-10-29,10.0234
2018-10-30,10.0256
2018-10-31,10.0191
2018-11-01,10.0172
2018-11-02,10.0256
2018-11-05,10.0315
2018-11-06,10.0341
2018-11-09,10.0435
2018-11-12,10.0449
2018-11-13,10.0506
2018-11-14,10.0528
2018-11-15,10.0597
2018-11-16,10.0622
2018-11-19,10.0713
2018-11-20,10.0755
2018-11-22,10.0852
2018-11-26,10.0978
2018-11-27,10.0924
2018-11-28,10.0997
2018-11-29,10.1079
2018-11-30,10.1217
2018-12-03,10.1274
2018-12-04,10.1318
2018-12-05,10.1487
2018-12-06,10.1569
2018-12-07,10.1507
2018-12-10,10.1346
2018-12-11,10.135
2018-12-12,10.1471
2018-12-13,10.1491
2018-12-14,10.1512
2018-12-17,10.1594
2018-12-18,10.1651
2018-12-19,10.1762
2018-12-20,10.183
2018-12-21,10.1867
2018-12-24,10.1897
2018-12-26,10.2008
2018-12-27,10.2094
2018-12-28,10.2038
2018-12-31,10.2125
2019-01-01,10.2123
2019-01-02,10.216
2019-01-03,10.2213
2019-01-04,10.2234
2019-01-07,10.2314
2019-01-08,10.2422
2019-01-09,10.2458
2019-01-10,10.2474
2019-01-11,10.2555
2019-01-14,10.2674
