date,nav
2007-09-06,10.0064
2007-09-07,10.0095
2007-09-10,10.0191
2007-09-11,10.0195
2007-09-12,10.0218
2007-09-13,10.0243
2007-09-14,10.0282
2007-09-17,10.0357
2007-09-18,10.0382
2007-09-19,10.0434
2007-09-20,10.0468
2007-09-21,10.0499
2007-09-24,10.0576
2007-09-25,10.0608
2007-09-26,10.0622
2007-09-27,10.0648
2007-09-28,10.0702
2007-10-01,10.078
2007-10-03,10.0886
2007-10-04,10.0912
2007-10-05,10.0958
2007-10-08,10.1036
2007-10-09,10.1062
2007-10-10,10.1108
2007-10-11,10.1134
2007-10-12,10.116
2007-10-15,10.1239
2007-10-16,10.127
2007-10-17,10.1296
2007-10-18,10.133
2007-10-19,10.1363
2007-10-22,10.1444
2007-10-23,10.1477
2007-10-24,10.1516
2007-10-25,10.1542
2007-10-26,10.1568
2007-10-29,10.1646
2007-10-30,10.1649
2007-10-31,10.1653
2007-11-01,10.1679
2007-11-02,10.1705
2007-11-05,10.1782
2007-11-06,10.1808
2007-11-07,10.1814
2007-11-08,10.184
2007-11-12,10.1916
2007-11-13,10.1942
2007-11-14,10.1967
2007-11-15,10.1993
2007-11-16,10.2019
2007-11-19,10.2096
2007-11-20,10.2095
2007-11-21,10.21
2007-11-22,10.2125
2007-11-23,10.2153
2007-11-26,10.223
2007-11-27,10.2255
2007-11-28,10.2281
2007-11-29,10.2296
2007-11-30,10.2324
2007-12-03,10.239
2007-12-04,10.2404
2007-12-05,10.243
2007-12-06,10.2455
2007-12-07,10.248
2007-12-10,10.2557
2007-12-11,10.2576
2007-12-12,10.2601
2007-12-13,10.26
2007-12-14,10.2618
2007-12-17,10.2694
2007-12-18,10.2722
2007-12-19,10.2747
2007-12-20,10.2773
2007-12-24,10.2875
2007-12-26,10.2933
2007-12-27,10.2958
2007-12-28,10.2991
2007-12-31,10.3082
2008-01-01,10.3154
2008-01-02,10.3204
2008-01-03,10.3229
2008-01-04,10.3255
2008-01-07,10.3334
2008-01-08,10.3358
2008-01-09,10.3383
2008-01-10,10.3408
2008-01-11,10.3434
2008-01-14,10.3509
2008-01-15,10.3535
2008-01-16,10.3554
2008-01-17,10.358
2008-01-18,10.3599
2008-01-21,10.3675
2008-01-22,10.3691
2008-01-23,10.3703
2008-01-24,10.3728
2008-01-25,10.3749
2008-01-28,10.3825
2008-01-29,10.3834
2008-01-30,10.3859
2008-01-31,10.3888
2008-02-01,10.3923
2008-02-04,10.3999
2008-02-05,10.4028
2008-02-06,10.4054
2008-02-07,10.4077
2008-02-08,10.4103
2008-02-11,10.4174
2008-02-12,10.42
2008-02-13,10.4212
2008-02-14,10.4205
2008-02-15,10.4222
2008-02-18,10.4258
2008-02-19,10.4237
2008-02-20,10.4213
2008-02-21,10.4256
2008-02-22,10.429
2008-02-25,10.4364
2008-02-26,10.4398
2008-02-27,10.4424
2008-02-28,10.445
2008-02-29,10.4481
2008-03-03,10.4559
2008-03-04,10.4585
2008-03-05,10.4588
2008-03-07,10.4616
2008-03-10,10.4697
2008-03-11,10.472
2008-03-12,10.4744
2008-03-13,10.4769
2008-03-14,10.481
2008-03-17,10.4888
2008-03-18,10.4913
2008-03-19,10.4941
2008-03-24,10.507
2008-03-25,10.5095
2008-03-26,10.5149
2008-03-27,10.5218
2008-03-28,10.5238
2008-03-31,10.5336
2008-04-02,10.5414
2008-04-03,10.5448
2008-04-04,10.5456
2008-04-07,10.5541
2008-04-08,10.5576
2008-04-09,10.5602
2008-04-10,10.5627
2008-04-11,10.565
2008-04-15,10.5753
2008-04-16,10.5816
2008-04-17,10.5842
2008-04-21,10.5915
2008-04-22,10.5953
2008-04-23,10.5976
2008-04-24,10.6
2008-04-25,10.6023
2008-04-28,10.6096
2008-04-29,10.6201
2008-04-30,10.6243
2008-05-02,10.6332
2008-05-05,10.6421
2008-05-06,10.6443
2008-05-07,10.6444
2008-05-08,10.6457
2008-05-09,10.6495
2008-05-12,10.6554
2008-05-13,10.6579
2008-05-14,10.6576
2008-05-15,10.6583
2008-05-16,10.6603
2008-05-20,10.6667
2008-05-21,10.6692
2008-05-22,10.6676
2008-05-23,10.6702
2008-05-26,10.6746
2008-05-27,10.6803
2008-05-28,10.6827
2008-05-29,10.6852
2008-05-30,10.6867
2008-06-02,10.6944
2008-06-03,10.6992
2008-06-04,10.7007
2008-06-05,10.7021
2008-06-06,10.7036
2008-06-09,10.7066
2008-06-10,10.7092
2008-06-11,10.7096
2008-06-12,10.7105
2008-06-13,10.7086
2008-06-16,10.7167
2008-06-17,10.7193
2008-06-18,10.722
2008-06-19,10.7206
2008-06-20,10.7138
2008-06-23,10.7164
2008-06-24,10.7193
2008-06-25,10.7017
2008-06-26,10.7044
2008-06-27,10.7035
2008-06-30,10.7177
2008-07-02,10.7179
2008-07-03,10.7207
2008-07-04,10.723
2008-07-07,10.7331
2008-07-08,10.7353
2008-07-09,10.734
2008-07-10,10.7368
2008-07-11,10.7396
2008-07-14,10.7412
2008-07-15,10.7476
2008-07-16,10.7709
2008-07-17,10.7737
2008-07-18,10.7689
2008-07-21,10.7837
2008-07-22,10.7865
2008-07-23,10.7799
2008-07-24,10.7834
2008-07-25,10.7861
2008-07-28,10.8008
2008-07-29,10.8001
2008-07-30,10.7981
2008-07-31,10.8008
2008-08-01,10.8039
2008-08-04,10.8119
2008-08-05,10.8161
2008-08-06,10.8187
2008-08-07,10.8229
2008-08-08,10.8316
2008-08-11,10.8397
2008-08-12,10.8416
2008-08-13,10.8431
2008-08-14,10.8457
2008-08-18,10.8548
2008-08-20,10.8582
2008-08-21,10.8577
2008-08-22,10.8605
2008-08-25,10.869
2008-08-26,10.8718
2008-08-27,10.8747
2008-08-28,10.8842
2008-08-29,10.8647
2008-09-01,10.8988
2008-09-02,10.9142
2008-09-04,10.9395
2008-09-05,10.9622
2008-09-08,10.9663
2008-09-09,10.9687
2008-09-10,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-11-05,0.0
2008-12-26,0.0
2008-12-30,0.0
