date,nav
2018-11-30,9.0001
2018-12-03,9.0653
2018-12-04,9.0666
2018-12-05,8.9081
2018-12-06,8.7573
2018-12-07,8.7996
2018-12-10,8.6607
2018-12-11,8.7317
2018-12-12,8.9902
2018-12-13,9.0338
2018-12-14,9.067
2018-12-17,9.0927
2018-12-18,9.1281
2018-12-19,9.2045
2018-12-20,9.1705
2018-12-21,9.0422
2018-12-24,8.9877
2018-12-26,9.005
2018-12-27,8.9979
2018-12-28,9.0879
2018-12-31,9.1256
2019-01-01,9.1606
2019-01-02,9.0523
2019-01-03,8.9834
2019-01-04,9.01
2019-01-07,9.0867
2019-01-08,9.1348
2019-01-09,9.1924
2019-01-10,9.2095
2019-01-11,9.1809
2019-01-14,9.1815
2019-01-15,9.233
2019-01-16,9.2512
2019-01-17,9.2314
2019-01-18,9.165
2019-01-21,9.1124
2019-01-22,9.1021
2019-01-23,9.0475
2019-01-24,8.9898
2019-01-25,8.9022
2019-01-28,8.7862
2019-01-29,8.8128
2019-01-30,8.9162
2019-01-31,8.9559
2019-02-01,8.9102
2019-02-04,8.8385
2019-02-05,8.826
2019-02-06,8.9116
2019-02-07,8.9483
2019-02-08,8.7485
2019-02-11,8.7079
2019-02-12,8.6382
2019-02-13,8.5703
2019-02-14,8.6435
2019-02-15,8.5567
2019-02-18,8.5066
2019-02-19,8.5633
2019-02-20,8.6496
2019-02-21,8.7555
2019-02-22,8.8169
2019-02-25,8.9331
2019-02-26,8.8597
2019-02-27,8.8611
2019-02-28,8.872
2019-03-01,8.9662
2019-03-05,9.1558
2019-03-06,9.1764
2019-03-07,9.1695
2019-03-08,9.1448
2019-03-11,9.2884
2019-03-12,9.365
2019-03-13,9.3572
2019-03-14,9.3542
2019-03-15,9.3915
2019-03-18,9.3877
2019-03-19,9.4086
2019-03-20,9.4172
2019-03-22,9.3189
2019-03-25,9.1977
2019-03-26,9.2518
2019-03-27,9.3106
2019-03-28,9.4462
2019-03-29,9.521
2019-04-01,9.545
2019-04-02,9.5458
2019-04-03,9.498
2019-04-04,9.4991
2019-04-05,9.5265
2019-04-08,9.4326
2019-04-09,9.4907
2019-04-10,9.4995
2019-04-11,9.4927
2019-04-12,9.5453
2019-04-15,9.567
2019-04-16,9.6256
2019-04-18,9.5748
2019-04-22,9.4424
2019-04-23,9.4299
2019-04-24,9.4792
2019-04-25,9.3931
2019-04-26,9.4172
2019-04-30,9.4167
2019-05-02,9.2955
2019-05-03,9.2845
2019-05-06,9.2102
2019-05-07,9.0876
2019-05-08,9.0148
2019-05-09,9.0129
2019-05-10,9.0023
2019-05-13,8.8246
2019-05-14,8.9095
2019-05-15,8.8006
2019-05-16,8.8491
2019-05-17,8.9079
2019-05-20,9.2161
2019-05-21,9.0464
2019-05-22,9.0854
2019-05-23,9.0697
2019-05-24,9.2469
2019-05-27,9.315
2019-05-28,9.3527
2019-05-29,9.299
2019-05-30,9.3366
2019-05-31,9.3079
2019-06-03,9.4085
2019-06-04,9.395
2019-06-06,9.2438
2019-06-07,9.2639
2019-06-10,9.3122
2019-06-11,9.3924
2019-06-12,9.3362
2019-06-13,9.2985
2019-06-14,9.2057
2019-06-17,9.0629
2019-06-18,9.0994
2019-06-19,9.0323
2019-06-20,9.1957
2019-06-21,9.17
2019-06-24,9.0724
2019-06-25,9.1449
2019-06-26,9.2162
2019-06-27,9.2348
2019-06-28,9.2082
2019-07-01,9.2685
2019-07-02,9.2888
2019-07-03,9.2834
2019-07-04,9.2766
2019-07-05,9.2047
2019-07-08,9.0428
2019-07-09,9.0642
2019-07-10,9.0175
2019-07-11,9.066
2019-07-12,9.1136
2019-07-15,9.1159
2019-07-16,9.1751
2019-07-17,9.1902
2019-07-18,9.097
2019-07-19,8.9615
2019-07-22,8.9695
2019-07-23,8.9268
2019-07-24,8.846
2019-07-25,8.8864
2019-07-26,8.8935
2019-07-29,8.8502
2019-07-30,8.7345
2019-07-31,8.7843
2019-08-01,8.6854
2019-08-02,8.6794
2019-08-05,8.6043
2019-08-06,8.711
2019-08-07,8.6535
2019-08-08,8.7182
2019-08-09,8.7956
2019-08-13,8.6131
2019-08-14,8.7134
2019-08-16,8.7305
2019-08-19,8.7785
2019-08-20,8.7436
2019-08-21,8.6442
2019-08-22,8.5503
2019-08-23,8.5973
2019-08-26,8.7531
2019-08-27,8.8465
2019-08-28,8.7995
2019-08-29,8.7624
2019-08-30,8.8784
2019-09-03,8.695
2019-09-04,8.6906
2019-09-05,8.7493
2019-09-06,8.8409
2019-09-09,8.8916
2019-09-11,8.9572
2019-09-12,8.9245
2019-09-13,9.009
2019-09-16,8.9716
2019-09-17,8.7781
2019-09-18,8.7841
2019-09-19,8.6844
2019-09-20,9.1534
2019-09-23,9.3867
2019-09-24,9.3617
2019-09-25,9.2401
2019-09-26,9.3201
2019-09-27,9.2504
2019-09-30,9.1137
2019-10-01,9.0007
2019-10-03,8.9943
2019-10-04,8.921
2019-10-07,8.9083
2019-10-09,9.0369
2019-10-10,8.9388
2019-10-11,9.0028
2019-10-14,9.0608
2019-10-15,9.1143
2019-10-16,9.1152
2019-10-17,9.3151
2019-10-18,9.4129
2019-10-22,9.3859
2019-10-23,9.4934
2019-10-24,9.4222
2019-10-25,9.4487
2019-10-29,9.7277
2019-10-30,9.7697
2019-10-31,9.7963
2019-11-01,9.8574
2019-11-04,9.8595
2019-11-05,9.7429
2019-11-06,9.7879
2019-11-07,9.8044
2019-11-08,9.7489
2019-11-11,9.8182
2019-11-13,9.7802
2019-11-14,9.814
2019-11-15,9.805
2019-11-18,9.8575
2019-11-19,9.9029
2019-11-20,9.9169
2019-11-21,9.8379
2019-11-22,9.8483
2019-11-25,9.9424
2019-11-26,9.9766
2019-11-27,9.9911
2019-11-28,10.0567
2019-11-29,10.0574
2019-12-02,9.9961
2019-12-03,9.9452
2019-12-04,10.0142
2019-12-05,9.9912
2019-12-06,9.8909
2019-12-09,9.8904
2019-12-10,9.7798
2019-12-11,9.8583
2019-12-12,9.9313
2019-12-13,10.0489
2019-12-16,10.0083
2019-12-17,10.0576
2019-12-18,10.0791
2019-12-19,10.0834
2019-12-20,10.0686
2019-12-23,10.0658
2019-12-24,10.0554
2019-12-26,10.0398
2019-12-27,10.1663
2019-12-30,10.163
2019-12-31,10.1467
2020-01-01,10.1846
2020-01-02,10.2636
2020-01-03,10.2596
2020-01-06,10.0674
2020-01-07,10.1114
2020-01-08,10.0984
2020-01-09,10.2728
2020-01-10,10.3102
2020-01-13,10.3319
2020-01-14,10.4032
2020-01-15,10.4027
2020-01-16,10.4612
2020-01-17,10.5042
2020-01-20,10.454
2020-01-21,10.4155
2020-01-22,10.4059
2020-01-23,10.4957
2020-01-24,10.5512
2020-01-27,10.5039
2020-01-28,10.406
2020-01-29,10.4584
2020-01-30,10.3646
2020-01-31,10.338
2020-02-03,10.0739
2020-02-04,10.2759
2020-02-05,10.464
2020-02-06,10.5281
2020-02-07,10.5393
2020-02-10,10.4262
2020-02-11,10.4766
2020-02-12,10.5629
2020-02-13,10.5693
2020-02-14,10.527
2020-02-17,10.435
2020-02-18,10.3937
2020-02-19,10.6018
2020-02-20,10.6575
2020-02-24,10.4502
2020-02-25,10.4191
2020-02-26,10.3093
2020-02-27,10.2216
2020-02-28,9.8857
2020-03-02,9.8217
2020-03-03,10.0719
2020-03-04,9.9721
2020-03-05,9.968
2020-03-06,9.7423
2020-03-09,9.3374
2020-03-11,9.2449
2020-03-12,8.54
2020-03-13,8.7458
2020-03-16,8.1941
2020-03-17,8.0212
2020-03-18,7.5982
2020-03-19,7.3524
2020-03-20,7.717
2020-03-23,6.7559
2020-03-24,6.8308
2020-03-25,7.0096
2020-03-26,7.2561
2020-03-27,7.3085
2020-03-30,7.1876
2020-03-31,7.4325
2020-04-01,7.2174
2020-04-03,7.1727
2020-04-07,7.7027
2020-04-08,7.8378
2020-04-09,8.1381
2020-04-13,8.0227
2020-04-15,8.0644
2020-04-16,8.1656
2020-04-17,8.3636
2020-04-20,8.3177
2020-04-21,8.0245
2020-04-22,8.0832
2020-04-23,8.1918
2020-04-24,8.0287
2020-04-27,8.1804
2020-04-28,8.1916
2020-04-29,8.1884
2020-04-30,8.3212
2020-05-04,8.0329
2020-05-05,7.9388
2020-05-06,7.941
2020-05-07,7.9321
2020-05-08,7.9597
2020-05-11,7.9855
2020-05-12,7.9994
2020-05-13,8.0819
2020-05-14,7.9629
2020-05-15,7.9976
2020-05-18,7.7685
2020-05-19,7.8578
2020-05-20,8.0068
2020-05-21,8.0887
2020-05-22,8.0497
2020-05-26,8.0932
2020-05-27,8.1835
2020-05-28,8.2626
2020-05-29,8.3858
2020-06-01,8.5137
2020-06-02,8.6182
2020-06-03,8.6002
2020-06-04,8.5656
2020-06-05,8.6969
2020-06-08,8.7386
2020-06-09,8.6937
2020-06-10,8.7514
2020-06-11,8.5929
2020-06-12,8.672
2020-06-15,8.5756
2020-06-16,8.5817
2020-06-17,8.6351
2020-06-18,8.7267
2020-06-19,8.7727
2020-06-22,8.844
2020-06-23,8.9927
2020-06-24,8.8037
2020-06-25,8.8736
2020-06-26,8.9376
2020-06-29,8.8439
2020-06-30,8.8936
2020-07-01,8.9313
2020-07-02,8.9925
2020-07-03,9.0333
2020-07-06,9.0985
2020-07-07,9.1272
2020-07-08,9.015
2020-07-09,9.0695
2020-07-10,9.0416
2020-07-13,9.0733
2020-07-14,8.969
2020-07-15,8.985
2020-07-16,9.1129
2020-07-17,9.219
2020-07-20,9.2942
2020-07-21,9.3884
2020-07-22,9.4069
2020-07-23,9.4708
2020-07-24,9.4289
2020-07-27,9.3283
2020-07-28,9.4494
2020-07-29,9.4839
2020-07-30,9.4352
2020-07-31,9.5872
2020-08-03,9.5389
2020-08-04,9.728
2020-08-05,9.7703
2020-08-06,9.8581
2020-08-07,9.8317
2020-08-10,9.9852
2020-08-11,9.9555
2020-08-12,9.9368
2020-08-13,9.9426
2020-08-14,9.8554
2020-08-17,9.877
2020-08-18,9.9589
2020-08-19,10.0062
2020-08-20,9.9999
2020-08-21,10.0819
2020-08-24,10.1128
2020-08-25,10.1359
2020-08-26,10.1311
2020-08-27,10.1412
2020-08-28,10.2008
2020-08-31,9.8757
2020-09-01,9.9016
2020-09-02,10.0
2020-09-03,9.9832
2020-09-04,9.8263
2020-09-07,9.8092
2020-09-08,9.7056
2020-09-09,9.6571
2020-09-10,9.7339
2020-09-11,9.7445
2020-09-14,9.9189
2020-09-15,10.0194
2020-09-16,10.084
2020-09-17,10.0658
2020-09-18,10.1369
2020-09-21,9.7861
2020-09-22,9.7523
2020-09-23,9.7007
2020-09-24,9.4853
2020-09-25,9.6774
2020-09-28,9.889
2020-09-29,9.9075
2020-09-30,9.929
2020-10-01,10.0277
2020-10-05,10.0404
2020-10-06,10.0669
2020-10-07,10.0377
2020-10-08,10.1162
2020-10-09,10.1234
2020-10-12,10.1078
2020-10-13,10.0862
2020-10-14,10.1098
2020-10-15,9.9343
2020-10-16,10.0379
2020-10-19,10.1082
2020-10-20,10.149
2020-10-21,10.196
2020-10-22,10.2326
2020-10-23,10.3542
2020-10-26,10.2102
2020-10-27,10.3397
2020-10-28,10.2322
2020-10-29,10.1596
2020-10-30,10.119
2020-11-02,10.1889
2020-11-03,10.3318
2020-11-04,10.3924
2020-11-05,10.5277
2020-11-06,10.5618
2020-11-09,10.6638
2020-11-10,10.5393
2020-11-11,10.7417
2020-11-12,10.7461
2020-11-13,10.8721
2020-11-17,10.937
2020-11-18,11.0034
2020-11-19,10.8561
2020-11-20,10.9759
2020-11-23,11.0153
2020-11-24,11.1104
2020-11-25,10.9462
2020-11-26,10.9937
2020-11-27,10.998
2020-12-01,11.169
2020-12-02,11.1895
2020-12-03,11.19
2020-12-04,11.2935
2020-12-07,11.3745
2020-12-08,11.3491
2020-12-09,11.3752
2020-12-10,11.3587
2020-12-11,11.359
2020-12-14,11.3617
