date,nav
2012-08-24,10.0028
2012-08-27,10.0082
2012-08-28,10.0105
2012-08-29,10.0131
2012-08-30,10.0153
2012-08-31,10.0184
2012-09-03,10.024
2012-09-04,10.0279
2012-09-05,10.0327
2012-09-06,10.0394
2012-09-07,10.0403
2012-09-10,10.0496
2012-09-11,10.0554
2012-09-12,10.0637
2012-09-13,10.0661
2012-09-14,10.0719
2012-09-17,10.0799
2012-09-18,10.094
2012-09-20,10.0955
2012-09-21,10.1045
2012-09-24,10.1283
2012-09-25,10.1315
2012-09-26,10.1447
2012-09-27,10.1487
2012-09-28,10.1511
2012-10-01,10.1598
2012-10-03,10.1636
2012-10-04,10.1651
2012-10-05,10.1675
2012-10-08,10.1704
2012-10-09,10.1793
2012-10-10,10.1825
2012-10-11,10.1917
2012-10-12,10.1908
2012-10-15,10.2084
2012-10-16,10.2112
2012-10-17,10.2216
2012-10-18,10.2191
2012-10-19,10.2214
2012-10-22,10.2235
2012-10-23,10.2186
2012-10-25,10.2217
2012-10-29,10.2271
2012-10-30,10.2254
2012-10-31,10.2191
2012-11-01,10.2198
2012-11-02,10.2222
2012-11-05,10.2293
2012-11-06,10.2349
2012-11-07,10.2365
2012-11-08,10.2404
2012-11-09,10.2389
2012-11-12,10.246
2012-11-15,10.2516
2012-11-16,10.2563
2012-11-19,10.2635
2012-11-20,10.2651
2012-11-21,10.2667
2012-11-22,10.2675
2012-11-23,10.2676
2012-11-26,10.2771
2012-11-27,10.2803
2012-11-29,10.2843
2012-11-30,10.2897
2012-12-03,10.2961
2012-12-04,10.2985
2012-12-05,10.3002
2012-12-06,10.3011
2012-12-07,10.3027
2012-12-10,10.3107
2012-12-11,10.3093
2012-12-12,10.3132
2012-12-13,10.3171
2012-12-14,10.3195
2012-12-17,10.3267
2012-12-18,10.3277
2012-12-19,10.3293
2012-12-20,10.3295
2012-12-21,10.3334
2012-12-24,10.3429
2012-12-26,10.3492
2012-12-27,10.3494
2012-12-28,10.3518
2012-12-31,10.3619
2013-01-01,10.3716
2013-01-02,10.3776
2013-01-03,10.3844
2013-01-04,10.3882
2013-01-07,10.3954
2013-01-08,10.3999
2013-01-09,10.3987
2013-01-10,10.4061
2013-01-11,10.4107
2013-01-14,10.4226
2013-01-15,10.4228
2013-01-16,10.4209
2013-01-17,10.4226
2013-01-18,10.4243
2013-01-21,10.4322
2013-01-22,10.4317
2013-01-23,10.4327
2013-01-24,10.4358
2013-01-28,10.444
2013-01-29,10.4499
2013-01-30,10.4502
2013-01-31,10.445
2013-02-01,10.4419
2013-02-04,10.4416
2013-02-05,10.44
2013-02-06,10.437
2013-02-07,10.4503
2013-02-08,10.4569
2013-02-11,10.4628
2013-02-12,10.4612
2013-02-13,10.4623
2013-02-14,10.4566
2013-02-15,10.4577
2013-02-18,10.4651
2013-02-20,10.4701
2013-02-21,10.4725
2013-02-22,10.4677
2013-02-25,10.4738
2013-02-26,10.4763
2013-02-27,10.4788
2013-02-28,10.4773
2013-03-01,10.4825
2013-03-04,10.4913
2013-03-05,10.497
2013-03-06,10.5072
2013-03-07,10.5142
2013-03-08,10.5173
2013-03-11,10.5227
2013-03-12,10.5232
2013-03-13,10.527
2013-03-14,10.5424
2013-03-15,10.5467
2013-03-18,10.5515
2013-03-19,10.5539
2013-03-20,10.5546
2013-03-21,10.5571
2013-03-22,10.5584
2013-03-25,10.5708
2013-03-26,10.5694
2013-03-28,10.5761
2013-04-02,10.5965
2013-04-03,10.6055
2013-04-04,10.6118
2013-04-05,10.613
2013-04-08,10.6236
2013-04-09,10.6237
2013-04-10,10.6285
2013-04-12,10.6377
2013-04-15,10.6452
2013-04-16,10.653
2013-04-17,10.6616
2013-04-18,10.6639
2013-04-22,10.6757
2013-04-23,10.6777
2013-04-25,10.6849
2013-04-26,10.6895
2013-04-29,10.6963
2013-04-30,10.7065
2013-05-02,10.7206
2013-05-03,10.7258
2013-05-06,10.7332
2013-05-07,10.7356
2013-05-08,10.7435
2013-05-09,10.7526
2013-05-10,10.7535
2013-05-13,10.762
2013-05-14,10.7763
2013-05-15,10.7874
2013-05-16,10.7883
2013-05-17,10.7917
2013-05-20,10.7954
2013-05-21,10.798
2013-05-22,10.7971
2013-05-23,10.7925
2013-05-24,10.794
2013-05-27,10.8018
2013-05-28,10.8001
2013-05-29,10.7937
2013-05-30,10.7945
2013-05-31,10.793
2013-06-03,10.8027
2013-06-04,10.8057
