date,nav
2006-12-04,10.6056
2006-12-05,10.6076
2006-12-06,10.6097
2006-12-07,10.6118
2006-12-08,10.6138
2006-12-11,10.62
2006-12-12,10.6221
2006-12-13,10.6241
2006-12-14,10.6262
2006-12-15,10.6283
2006-12-18,10.6345
2006-12-19,10.6365
2006-12-20,10.6386
2006-12-21,10.6407
2006-12-22,10.6427
2006-12-26,10.651
2006-12-27,10.6531
2006-12-28,10.6551
2006-12-29,10.6572
2007-01-02,10.6655
2007-01-03,10.6676
2007-01-04,10.6696
2007-01-05,10.6717
2007-01-08,10.6779
2007-01-09,10.6799
2007-01-10,10.682
2007-01-11,10.6841
2007-01-12,10.6861
2007-01-15,10.6923
2007-01-16,10.6944
2007-01-17,10.6965
2007-01-18,10.6985
2007-01-19,10.7006
2007-01-22,10.7068
2007-01-23,10.7088
2007-01-24,10.7109
2007-01-25,10.713
2007-01-29,10.7213
2007-01-31,10.7252
2007-02-02,10.7293
2007-02-05,10.7355
2007-02-06,10.7375
2007-02-07,10.7396
2007-02-08,10.7417
2007-02-09,10.7437
2007-02-12,10.7499
2007-02-13,10.752
2007-02-14,10.7541
2007-02-15,10.7561
2007-02-19,10.7644
2007-02-20,10.7665
2007-02-21,10.7686
2007-02-22,10.7706
2007-02-23,10.7727
2007-02-26,10.7789
2007-02-27,10.781
2007-02-28,10.783
2007-03-01,10.7851
2007-03-02,10.7872
2007-03-05,10.7934
2007-03-06,10.7954
2007-03-07,10.7975
2007-03-08,10.7995
2007-03-09,10.8016
2007-03-12,10.8077
2007-03-13,10.8098
2007-03-14,10.8118
2007-03-15,10.8139
2007-03-16,10.8159
2007-03-19,0.0
2007-03-20,10.8243
2007-03-21,10.7934
2007-03-22,10.7956
2007-03-23,10.7977
2007-03-26,10.8043
2007-03-28,10.8086
2007-03-29,10.8036
2007-03-30,10.8062
2007-04-03,10.8156
2007-04-04,10.8185
2007-04-05,10.8215
2007-04-09,10.8326
2007-04-10,10.8392
2007-04-11,10.8415
2007-04-12,10.8437
2007-04-13,10.8459
2007-04-16,10.8526
2007-04-17,10.8548
2007-04-18,10.8571
2007-04-19,10.8593
2007-04-20,10.8616
2007-04-23,10.8684
2007-04-24,10.8706
2007-04-25,10.8726
2007-04-26,10.8748
2007-04-27,10.8771
2007-04-30,10.8839
2007-05-03,10.8906
2007-05-04,10.8929
2007-05-07,10.8994
2007-05-08,10.9013
2007-05-09,10.9032
2007-05-10,10.9048
2007-05-11,10.9064
2007-05-14,10.9118
2007-05-15,10.9141
2007-05-16,10.9164
2007-05-17,10.9187
2007-05-18,10.9209
2007-05-21,10.9277
2007-05-22,10.9299
2007-05-23,10.9321
2007-05-24,10.9343
2007-05-25,10.9364
2007-05-28,10.9426
2007-05-29,10.9439
2007-05-30,10.945
2007-05-31,10.9466
2007-06-01,10.9475
2007-06-04,10.9502
2007-06-05,10.9511
2007-06-06,10.952
2007-06-07,10.9525
2007-06-08,10.9531
2007-06-11,10.9547
2007-06-12,10.9551
2007-06-13,10.9556
2007-06-14,10.9558
2007-06-15,10.9561
2007-06-18,10.9571
2007-06-19,10.9574
2007-06-20,10.9577
2007-06-21,10.958
2007-06-22,10.9582
2007-06-25,10.959
2007-06-26,10.9599
2007-06-27,10.9618
2007-06-28,10.964
2007-06-29,10.9654
2007-07-03,10.97
2007-07-04,10.9703
2007-07-05,10.9713
2007-07-06,10.9722
2007-07-09,10.9758
2007-07-10,10.9776
2007-07-11,10.9794
2007-07-12,10.9811
2007-07-13,10.982
2007-07-16,10.9845
2007-07-17,10.9854
2007-07-18,10.9862
2007-07-19,10.987
2007-07-20,10.9879
2007-07-23,10.9904
2007-07-24,10.9913
2007-07-25,10.9921
2007-07-26,10.993
2007-07-27,10.9939
2007-07-30,10.9964
2007-07-31,10.9972
2007-08-01,10.998
2007-08-06,0.0
2007-08-09,0.0
2007-08-10,0.0
2007-08-16,0.0
2007-08-21,0.0
2007-09-07,0.0
