date,nav
2018-09-24,9.9899
2018-09-25,9.9821
2018-09-26,9.9862
2018-09-27,10.0017
2018-09-28,10.0189
2018-10-01,10.0348
2018-10-03,10.0259
2018-10-04,10.0018
2018-10-05,10.0198
2018-10-08,10.0418
2018-10-09,10.0324
2018-10-10,10.0466
2018-10-11,10.0549
2018-10-12,10.0656
2018-10-15,10.0827
2018-10-16,10.0935
2018-10-17,10.0838
2018-10-19,10.0931
2018-10-22,10.1019
2018-10-23,10.105
2018-10-24,10.1091
2018-10-25,10.1176
2018-10-26,10.1168
2018-10-29,10.1296
2018-10-30,10.1248
2018-10-31,10.1281
2018-11-01,10.1308
2018-11-02,10.146
2018-11-05,10.1515
2018-11-06,10.1553
2018-11-09,10.1628
2018-11-12,10.1693
2018-11-13,10.1774
2018-11-14,10.1858
2018-11-15,10.192
2018-11-16,10.1965
2018-11-19,10.2071
2018-11-20,10.2113
2018-11-22,10.2231
2018-11-26,10.2372
2018-11-27,10.2429
2018-11-28,10.251
2018-11-29,10.2671
2018-11-30,10.2736
2018-12-03,10.2813
2018-12-04,10.2879
2018-12-05,10.3048
2018-12-06,10.3167
2018-12-07,10.3137
2018-12-10,10.2928
2018-12-11,10.2933
2018-12-12,10.3134
2018-12-13,10.3175
2018-12-14,10.3152
2018-12-17,10.324
2018-12-18,10.3329
2018-12-19,10.3597
2018-12-20,10.3659
2018-12-21,10.3746
2018-12-24,10.3822
2018-12-26,10.3971
2018-12-27,10.4027
2018-12-28,10.4094
2018-12-31,10.4137
2019-01-01,10.4062
2019-01-02,10.4139
2019-01-03,10.4133
2019-01-04,10.4169
2019-01-07,10.428
2019-01-08,10.4385
2019-01-09,10.4413
2019-01-10,10.444
2019-01-11,10.4493
2019-01-14,10.4654
2019-01-15,10.4614
2019-01-16,10.4556
2019-01-17,10.4608
2019-01-18,10.4573
2019-01-21,10.4582
2019-01-22,10.4689
2019-01-23,10.4697
2019-01-24,10.4717
2019-01-25,10.4737
2019-01-28,10.4808
2019-01-29,10.4828
2019-01-30,10.4787
2019-01-31,10.4838
2019-02-01,10.4637
2019-02-04,10.4633
2019-02-05,10.4614
2019-02-06,10.469
2019-02-07,10.4987
2019-02-08,10.5117
2019-02-11,10.5191
2019-02-12,10.5184
2019-02-13,10.5504
2019-02-14,10.5472
2019-02-15,10.541
2019-02-18,10.5356
2019-02-20,10.5432
2019-02-21,10.5451
2019-02-22,10.548
2019-02-25,10.5541
2019-02-26,10.5554
2019-02-27,10.5482
2019-02-28,10.5587
2019-03-01,10.5668
2019-03-05,10.5845
2019-03-06,10.5814
2019-03-07,10.5876
2019-03-08,10.5928
2019-03-11,10.61
2019-03-12,10.6187
2019-03-13,10.6152
2019-03-14,10.6453
2019-03-15,10.6465
2019-03-18,10.666
2019-03-19,10.6635
2019-03-20,10.671
2019-03-22,10.6803
2019-03-25,10.6898
2019-03-26,10.6931
2019-03-27,10.6957
2019-03-28,10.7055
2019-03-29,10.7201
2019-04-02,10.7691
2019-04-03,10.7648
2019-04-04,10.752
2019-04-05,10.7474
2019-04-08,10.7431
2019-04-09,10.7396
2019-04-10,10.7408
2019-04-11,10.7386
2019-04-12,10.7411
2019-04-15,10.7446
2019-04-16,10.7403
2019-04-18,10.7442
2019-04-22,10.7381
2019-04-23,10.7323
2019-04-24,10.7405
2019-04-25,10.73
2019-04-26,10.7336
2019-04-30,10.7414
2019-05-02,10.7426
2019-05-03,10.7335
2019-05-06,10.7398
2019-05-07,10.7427
2019-05-08,10.7486
2019-05-09,10.7524
2019-05-10,10.7535
2019-05-13,10.7647
2019-05-14,10.7784
2019-05-15,10.7817
2019-05-16,10.7841
2019-05-17,10.7849
2019-05-20,10.8108
2019-05-21,10.8099
2019-05-22,10.8159
2019-05-23,10.84
2019-05-24,10.8457
2019-05-27,10.8733
2019-05-28,10.8828
2019-05-29,10.8929
2019-05-30,10.8886
2019-05-31,10.9101
2019-06-03,10.9268
2019-06-04,10.9157
2019-06-06,10.9367
2019-06-07,10.9202
2019-06-10,10.9142
2019-06-11,10.9185
2019-06-12,10.9235
2019-06-13,10.927
2019-06-14,10.9382
2019-06-17,10.9429
2019-06-18,10.9605
2019-06-19,10.9605
2019-06-20,10.969
2019-06-21,10.9636
2019-06-24,10.963
2019-06-25,10.9545
2019-06-26,10.9496
2019-06-27,10.9523
2019-06-28,10.9542
2019-07-01,10.9575
2019-07-02,10.9628
2019-07-03,10.9747
2019-07-04,10.9849
2019-07-05,11.0061
2019-07-08,11.0296
2019-07-09,11.0345
2019-07-10,11.0402
2019-07-11,11.0471
2019-07-12,11.0544
2019-07-15,11.0766
2019-07-16,11.0918
2019-07-17,11.087
2019-07-18,11.0873
2019-07-19,11.0952
2019-07-22,11.0852
2019-07-23,11.0851
2019-07-24,11.0841
2019-07-25,11.0751
2019-07-26,11.0862
2019-07-29,11.1061
2019-07-30,11.1106
2019-07-31,11.1197
2019-08-01,11.1249
2019-08-02,11.1401
2019-08-05,11.1342
2019-08-06,11.1433
2019-08-07,11.1594
2019-08-08,11.1663
2019-08-09,11.1603
2019-08-13,11.1727
2019-08-14,11.1612
2019-08-16,11.1739
2019-08-19,11.1784
2019-08-20,11.1821
2019-08-21,11.1934
2019-08-22,11.2018
2019-08-23,11.2041
2019-08-26,11.2197
2019-08-27,11.2293
2019-08-28,11.2293
2019-08-29,11.2226
2019-08-30,11.2277
2019-09-03,11.2396
2019-09-04,11.2449
2019-09-05,11.2409
2019-09-06,11.2444
2019-09-09,11.2551
2019-09-11,11.2537
2019-09-12,11.2544
2019-09-13,11.2583
2019-09-16,11.2538
2019-09-17,11.2597
2019-09-18,11.2715
2019-09-19,11.2741
2019-09-20,11.2464
2019-09-23,11.2501
2019-09-24,11.2537
2019-09-25,11.2552
2019-09-26,11.2608
2019-09-27,11.2614
2019-09-30,11.2786
2019-10-01,11.2911
2019-10-03,11.3044
2019-10-04,11.3055
2019-10-07,11.3129
2019-10-09,11.3145
2019-10-10,11.3289
2019-10-11,11.335
2019-10-14,11.3446
2019-10-15,11.3491
2019-10-16,11.357
2019-10-17,11.3646
2019-10-18,11.3693
2019-10-22,11.384
2019-10-23,11.3882
2019-10-24,11.3922
2019-10-25,11.3954
2019-10-29,11.4038
2019-10-30,11.3931
2019-10-31,11.4081
2019-11-01,11.4156
2019-11-04,11.4213
2019-11-05,11.4185
2019-11-06,11.4235
2019-11-07,11.4278
2019-11-08,11.4264
2019-11-11,11.4349
2019-11-13,11.4406
2019-11-14,11.4471
2019-11-15,11.4538
2019-11-18,11.4619
2019-11-19,11.4656
2019-11-20,11.4702
2019-11-21,11.4741
2019-11-22,11.4761
2019-11-25,11.4851
2019-11-26,11.4875
2019-11-27,11.4907
2019-11-28,11.4985
2019-11-29,11.5088
2019-12-02,11.5084
2019-12-03,11.5107
2019-12-04,11.5172
2019-12-05,11.4935
2019-12-06,11.4879
2019-12-09,11.4865
2019-12-10,11.489
2019-12-11,11.486
2019-12-12,11.4851
2019-12-13,11.4776
2019-12-16,11.4842
2019-12-17,11.4904
2019-12-18,11.4988
2019-12-19,11.5023
2019-12-20,11.5176
2019-12-23,11.5208
2019-12-24,11.5211
2019-12-26,11.522
2019-12-27,11.5281
2019-12-30,11.5313
2019-12-31,11.5338
2020-01-01,11.5408
2020-01-02,11.5449
2020-01-03,11.554
2020-01-06,11.5563
2020-01-07,11.5581
2020-01-08,11.5602
2020-01-09,11.5618
2020-01-10,11.5611
2020-01-13,11.568
2020-01-14,11.564
2020-01-15,11.5692
2020-01-16,11.5711
2020-01-17,11.5716
2020-01-20,11.5814
2020-01-21,11.5875
2020-01-22,11.602
2020-01-23,11.6141
2020-01-24,11.6192
2020-01-27,11.6379
2020-01-28,11.6415
2020-01-29,11.641
2020-01-30,11.6434
2020-01-31,11.6436
2020-02-03,11.6586
2020-02-04,11.6649
2020-02-05,11.6676
2020-02-06,11.7017
2020-02-07,11.7196
2020-02-10,11.7309
2020-02-11,11.7303
2020-02-12,11.7302
2020-02-13,11.7347
2020-02-14,11.7409
2020-02-17,11.75
2020-02-18,11.7506
2020-02-20,11.7497
2020-02-24,11.7588
2020-02-25,11.7597
2020-02-26,11.7609
2020-02-27,11.7654
2020-02-28,11.759
2020-03-02,11.7666
2020-03-03,11.7717
2020-03-04,11.7884
2020-03-05,11.7901
2020-03-06,11.7921
2020-03-09,11.7863
2020-03-11,11.7777
2020-03-12,11.7481
2020-03-13,11.7181
2020-03-16,11.7214
2020-03-17,11.6896
2020-03-18,11.6627
2020-03-19,11.5875
2020-03-20,11.6079
2020-03-23,11.5736
2020-03-24,11.5726
2020-03-26,11.5732
2020-03-27,11.7655
2020-03-30,11.7807
2020-03-31,11.7957
2020-04-03,11.7939
2020-04-07,11.7729
2020-04-08,11.7564
2020-04-09,11.7547
2020-04-13,11.7693
2020-04-15,11.7776
2020-04-16,11.802
2020-04-17,11.843
2020-04-20,11.8917
2020-04-21,11.913
2020-04-22,11.9185
2020-04-23,11.929
2020-04-24,11.8965
2020-04-27,11.8924
2020-04-28,11.8887
2020-04-29,11.8936
2020-04-30,11.8872
2020-05-04,11.916
2020-05-05,11.9367
2020-05-06,11.9477
2020-05-08,11.9817
2020-05-11,11.9722
2020-05-12,11.9877
2020-05-13,11.9952
2020-05-14,12.0034
2020-05-15,12.0065
2020-05-18,12.0143
2020-05-19,12.024
2020-05-20,12.0393
2020-05-21,12.0459
2020-05-22,12.0813
2020-05-26,12.0847
2020-05-27,12.0954
2020-05-28,12.0964
2020-05-29,12.0884
2020-06-01,12.0882
2020-06-02,12.0837
2020-06-03,12.0934
2020-06-04,12.1019
2020-06-05,12.0958
2020-06-08,12.0963
2020-06-09,12.1039
2020-06-10,12.1152
2020-06-11,12.1225
2020-06-12,12.1311
2020-06-15,12.1451
2020-06-16,12.1524
2020-06-17,12.1671
2020-06-18,12.1938
2020-06-19,12.2097
2020-06-22,12.2141
2020-06-23,12.2226
2020-06-24,12.2297
2020-06-25,12.2354
2020-06-26,12.2509
2020-06-29,12.2587
2020-06-30,12.2651
2020-07-01,12.2719
2020-07-02,12.2866
2020-07-03,12.2949
2020-07-06,12.3096
2020-07-07,12.2996
2020-07-08,12.3159
2020-07-09,12.3205
2020-07-10,12.3281
2020-07-13,12.3324
2020-07-14,12.3322
2020-07-15,12.3452
2020-07-16,12.3517
2020-07-17,12.3553
2020-07-20,12.3618
2020-07-21,12.356
2020-07-22,12.3535
2020-07-23,12.3564
2020-07-24,12.3568
2020-07-27,12.3517
2020-07-28,12.3484
2020-07-29,12.3504
2020-07-30,12.3543
2020-07-31,12.3616
2020-08-03,12.3668
2020-08-04,12.3674
2020-08-05,12.373
2020-08-06,12.3714
2020-08-07,12.3692
2020-08-10,12.3778
2020-08-11,12.3786
2020-08-12,12.3852
2020-08-13,12.3991
2020-08-14,12.4028
2020-08-17,12.4155
2020-08-18,12.4133
2020-08-19,12.4165
2020-08-20,12.4188
2020-08-21,12.4038
2020-08-24,12.3983
2020-08-25,12.4008
2020-08-26,12.3958
2020-08-27,12.3919
2020-08-28,12.3923
2020-08-31,12.409
2020-09-01,12.4259
2020-09-02,12.4344
2020-09-03,12.4382
2020-09-04,12.4422
2020-09-07,12.4329
2020-09-08,12.419
2020-09-09,12.4265
2020-09-10,12.4256
2020-09-11,12.4336
2020-09-14,12.4531
2020-09-15,12.4612
2020-09-16,12.4713
2020-09-17,12.4732
2020-09-18,12.481
2020-09-21,12.4858
2020-09-22,12.4871
2020-09-23,12.4885
2020-09-24,12.4909
2020-09-25,12.4913
2020-09-28,12.4981
2020-09-29,12.4965
2020-09-30,12.5039
2020-10-01,12.5101
2020-10-05,12.519
2020-10-06,12.5325
2020-10-07,12.5349
2020-10-08,12.5374
2020-10-09,12.5585
2020-10-12,12.5628
2020-10-13,12.5724
2020-10-14,12.5735
2020-10-15,12.5802
2020-10-16,12.5812
2020-10-19,12.5868
2020-10-20,12.5978
2020-10-21,12.6017
2020-10-22,12.6018
2020-10-23,12.6043
2020-10-26,12.6109
2020-10-27,12.613
2020-10-28,12.6177
2020-10-29,12.6188
2020-11-02,12.6239
2020-11-03,12.6294
2020-11-04,12.6312
2020-11-05,12.6378
2020-11-06,12.6412
2020-11-09,12.6459
2020-11-10,12.6468
2020-11-11,12.6484
2020-11-12,12.6555
2020-11-13,12.6622
2020-11-17,12.6677
2020-11-18,12.6732
2020-11-19,12.6826
2020-11-20,12.6848
2020-11-23,12.6868
2020-11-24,12.6913
2020-11-25,12.6977
2020-11-26,12.7009
2020-11-27,12.7023
2020-12-01,12.7069
2020-12-02,12.7012
2020-12-03,12.7018
2020-12-04,12.7041
2020-12-07,12.7086
2020-12-08,12.7122
2020-12-09,12.7133
2020-12-10,12.7129
2020-12-11,12.7128
