date,nav
2016-05-10,10.0509
2016-05-11,10.044
2016-05-12,10.0613
2016-05-13,10.049
2016-05-16,10.0492
2016-05-17,10.0661
2016-05-18,10.0617
2016-05-19,10.0347
2016-05-20,10.0259
2016-05-23,10.0258
2016-05-24,10.024
2016-05-25,10.0684
2016-05-26,10.1092
2016-05-27,10.129
2016-05-30,10.1351
2016-05-31,10.1413
2016-06-01,10.1407
2016-06-02,10.1537
2016-06-03,10.1524
2016-06-06,10.1614
2016-06-07,10.1871
2016-06-08,10.2005
2016-06-09,10.1959
2016-06-10,10.1862
2016-06-13,10.1742
2016-06-14,10.1787
2016-06-15,10.2031
2016-06-16,10.1955
2016-06-17,10.2033
2016-06-20,10.2175
2016-06-21,10.2149
2016-06-22,10.2117
2016-06-23,10.2322
2016-06-24,10.1833
2016-06-27,10.1956
2016-06-28,10.1988
2016-06-29,10.2256
2016-06-30,10.2518
2016-07-01,10.2822
2016-07-04,10.3081
2016-07-05,10.3019
2016-07-07,10.2951
2016-07-08,10.2907
2016-07-11,10.3319
2016-07-12,10.3668
2016-07-13,10.3668
2016-07-14,10.3867
2016-07-15,10.3863
2016-07-18,10.381
2016-07-19,10.3917
2016-07-20,10.4191
2016-07-21,10.3995
2016-07-22,10.4131
2016-07-25,10.4485
2016-07-26,10.4416
2016-07-27,10.457
2016-07-28,10.4819
2016-07-29,10.4739
2016-08-01,10.4706
2016-08-02,10.4674
2016-08-03,10.4438
2016-08-04,10.4432
2016-08-05,10.4902
2016-08-08,10.5035
2016-08-09,10.5057
2016-08-10,10.4777
2016-08-11,10.4957
2016-08-12,10.5189
2016-08-16,10.5344
2016-08-18,10.5466
2016-08-19,10.5573
2016-08-22,10.5458
2016-08-23,10.5448
2016-08-24,10.5655
2016-08-25,10.5631
2016-08-26,10.5661
2016-08-29,10.5752
2016-08-30,10.6099
2016-08-31,10.6257
2016-09-01,10.6279
2016-09-02,10.6376
2016-09-06,10.6869
2016-09-07,10.7062
2016-09-08,10.7108
2016-09-09,10.6874
2016-09-12,10.6379
2016-09-14,10.646
2016-09-15,10.6468
2016-09-16,10.6627
2016-09-19,10.6707
2016-09-20,10.6709
2016-09-21,10.6677
2016-09-22,10.7087
2016-09-23,10.7051
2016-09-26,10.6866
2016-09-27,10.6862
2016-09-28,10.6983
2016-09-29,10.637
2016-09-30,10.6683
2016-10-03,10.7198
2016-10-04,10.7395
2016-10-05,10.7591
2016-10-06,10.7559
2016-10-07,10.7542
2016-10-10,10.7565
2016-10-13,10.7222
2016-10-14,10.7344
2016-10-17,10.7255
2016-10-18,10.7729
2016-10-19,10.7713
2016-10-20,10.7821
2016-10-21,10.7837
2016-10-24,10.7848
2016-10-25,10.7749
2016-10-26,10.74
2016-10-27,10.7261
2016-10-28,10.7365
2016-11-01,10.7343
2016-11-02,10.6933
2016-11-03,10.6787
2016-11-04,10.6701
2016-11-07,10.7012
2016-11-08,10.7161
2016-11-09,10.7158
2016-11-10,10.7663
2016-11-11,10.6984
2016-11-15,10.6724
2016-11-16,10.7029
2016-11-17,10.7016
2016-11-18,10.6924
2016-11-21,10.6536
2016-11-22,10.6745
2016-11-23,10.694
2016-11-24,10.6841
2016-11-25,10.7163
2016-11-28,10.7036
2016-11-29,10.7156
2016-11-30,10.7463
2016-12-01,10.7344
2016-12-02,10.7053
2016-12-05,10.7223
2016-12-06,10.7297
2016-12-07,10.6882
2016-12-08,10.7137
2016-12-09,10.7312
2016-12-13,10.7266
2016-12-14,10.7193
2016-12-15,10.7156
2016-12-16,10.7061
2016-12-19,10.709
2016-12-20,10.6893
2016-12-21,10.6872
2016-12-22,10.6611
2016-12-23,10.6483
2016-12-26,10.6159
2016-12-27,10.6463
2016-12-28,10.647
2016-12-29,10.6668
2016-12-30,10.6991
2017-01-02,10.7185
2017-01-03,10.7368
2017-01-04,10.739
2017-01-05,10.7608
2017-01-06,10.7581
2017-01-09,10.7661
2017-01-10,10.7922
2017-01-11,10.8156
2017-01-12,10.83
2017-01-13,10.833
2017-01-16,10.8345
2017-01-17,10.8317
2017-01-18,10.8482
2017-01-19,10.8618
2017-01-20,10.8308
2017-01-23,10.8434
2017-01-24,10.862
2017-01-25,10.8815
2017-01-27,10.9078
2017-01-30,10.9068
2017-01-31,10.8825
2017-02-01,10.9377
2017-02-02,10.9564
2017-02-03,10.9617
2017-02-06,10.9924
2017-02-07,10.9858
2017-02-08,10.9501
2017-02-09,10.9531
2017-02-10,10.9636
2017-02-13,10.9715
2017-02-14,10.9721
2017-02-15,10.9599
2017-02-16,10.9954
2017-02-17,11.0082
2017-02-20,11.0247
2017-02-22,11.0314
2017-02-23,11.0317
2017-02-27,11.031
2017-02-28,11.036
2017-03-01,11.0488
2017-03-02,11.0196
2017-03-03,11.0257
2017-03-06,11.0389
2017-03-07,11.0259
2017-03-08,11.0189
2017-03-09,11.0077
2017-03-10,10.999
2017-03-14,11.046
2017-03-15,11.0634
2017-03-16,11.0908
2017-03-17,11.0903
2017-03-20,11.0898
2017-03-21,11.0845
2017-03-22,11.0671
2017-03-23,11.0921
2017-03-24,11.1065
2017-03-27,11.1053
2017-03-29,11.1293
2017-03-30,11.1443
2017-03-31,11.1585
2017-04-03,11.1927
2017-04-05,11.2067
2017-04-06,11.1915
2017-04-07,11.1867
2017-04-10,11.2021
2017-04-11,11.231
2017-04-12,11.2259
2017-04-13,11.2196
2017-04-17,11.2156
2017-04-18,11.1976
2017-04-19,11.1988
2017-04-20,11.2107
2017-04-21,11.2003
2017-04-24,11.2327
2017-04-25,11.2586
2017-04-26,11.265
2017-04-27,11.2577
2017-04-28,11.2577
2017-05-02,11.2647
2017-05-03,11.2669
2017-05-04,11.2793
2017-05-05,11.2628
2017-05-08,11.2789
2017-05-09,11.2918
2017-05-11,11.3261
2017-05-12,11.3187
2017-05-15,11.3524
2017-05-16,11.3676
2017-05-17,11.3709
2017-05-18,11.3339
2017-05-19,11.3307
2017-05-22,11.3231
2017-05-23,11.2975
2017-05-24,11.2744
2017-05-25,11.315
2017-05-26,11.3527
2017-05-29,11.3438
2017-05-30,11.3571
2017-05-31,11.37
2017-06-01,11.3772
2017-06-02,11.3955
2017-06-05,11.404
2017-06-06,11.3948
2017-06-07,11.4202
2017-06-08,11.4402
2017-06-09,11.4456
2017-06-12,11.4337
2017-06-13,11.4406
2017-06-14,11.4386
2017-06-15,11.4452
2017-06-16,11.4496
2017-06-19,11.468
2017-06-20,11.4709
2017-06-21,11.4721
2017-06-22,11.4738
2017-06-23,11.4576
2017-06-27,11.4348
2017-06-28,11.4329
2017-06-29,11.4434
2017-06-30,11.4594
2017-07-03,11.4792
2017-07-04,11.4775
2017-07-05,11.4898
2017-07-06,11.5087
2017-07-07,11.5103
2017-07-10,11.5484
2017-07-11,11.5458
2017-07-12,11.5584
2017-07-13,11.5835
2017-07-14,11.5921
2017-07-17,11.6096
2017-07-18,11.5936
2017-07-19,11.6176
2017-07-20,11.6126
2017-07-21,11.6199
2017-07-24,11.6256
2017-07-25,11.6295
2017-07-26,11.6433
2017-07-27,11.6429
2017-07-28,11.6459
2017-07-31,11.6698
2017-08-01,11.6762
2017-08-02,11.6714
2017-08-03,11.6481
2017-08-04,11.6564
2017-08-07,11.6711
2017-08-08,11.6489
2017-08-09,11.6168
2017-08-10,11.5864
2017-08-11,11.5634
2017-08-14,11.5995
2017-08-16,11.6382
2017-08-18,11.6144
2017-08-21,11.5861
2017-08-22,11.5905
2017-08-23,11.6199
2017-08-24,11.6304
2017-08-28,11.658
2017-08-29,11.6278
2017-08-30,11.6558
2017-08-31,11.661
2017-09-01,11.6903
2017-09-04,11.6739
2017-09-05,11.6854
2017-09-06,11.6714
2017-09-07,11.6819
2017-09-08,11.674
2017-09-11,11.6959
2017-09-12,11.7369
2017-09-13,11.7257
2017-09-14,11.7464
2017-09-15,11.743
2017-09-18,11.7551
2017-09-19,11.7579
2017-09-20,11.7651
2017-09-21,11.7552
2017-09-22,11.702
2017-09-25,11.6713
2017-09-26,11.6842
2017-09-27,11.6344
2017-09-28,11.6485
2017-09-29,11.6631
2017-10-03,11.6927
2017-10-04,11.7041
2017-10-05,11.6969
2017-10-06,11.7286
2017-10-09,11.7322
2017-10-10,11.7425
2017-10-11,11.7311
2017-10-12,11.76
2017-10-13,11.7709
2017-10-16,11.7938
2017-10-17,11.7963
2017-10-18,11.7765
2017-10-23,11.776
2017-10-24,11.7947
2017-10-25,11.8636
2017-10-26,11.8764
2017-10-27,11.8735
2017-10-30,11.8936
2017-10-31,11.8955
2017-11-01,11.9347
2017-11-02,11.9512
2017-11-03,11.9628
2017-11-06,11.9693
2017-11-07,11.9341
2017-11-08,11.9189
2017-11-09,11.9212
2017-11-10,11.941
2017-11-13,11.9273
2017-11-14,11.9088
2017-11-15,11.8944
2017-11-16,11.9157
2017-11-17,11.9434
2017-11-20,11.9463
2017-11-21,11.961
2017-11-22,11.9654
2017-11-23,11.9656
2017-11-24,11.9764
2017-11-27,11.988
2017-11-28,11.9886
2017-11-29,11.9944
2017-11-30,11.9639
2017-12-04,11.9396
2017-12-05,11.9416
2017-12-06,11.9131
2017-12-07,11.9547
2017-12-08,11.9815
2017-12-11,11.9949
2017-12-12,11.9814
2017-12-13,11.9594
2017-12-14,11.9712
2017-12-15,11.9843
2017-12-18,12.0109
2017-12-19,12.0336
2017-12-20,12.0286
2017-12-21,12.0346
2017-12-22,12.0424
2017-12-26,12.0587
2017-12-27,12.0509
2017-12-28,12.041
2017-12-29,12.0581
2018-01-01,12.0519
2018-01-02,12.0464
2018-01-03,12.055
2018-01-04,12.0816
2018-01-05,12.1072
2018-01-08,12.1327
2018-01-09,12.1248
2018-01-10,12.1092
2018-01-11,12.1158
2018-01-12,12.1221
2018-01-15,12.1339
2018-01-16,12.122
2018-01-17,12.1646
2018-01-18,12.148
2018-01-19,12.1743
2018-01-22,12.1887
2018-01-23,12.2293
2018-01-24,12.232
2018-01-25,12.2095
2018-01-29,12.2002
2018-01-30,12.182
2018-01-31,12.1653
2018-02-01,12.1619
2018-02-02,12.0794
2018-02-05,12.0693
2018-02-06,12.0253
2018-02-07,12.0304
2018-02-08,12.0861
2018-02-09,12.0627
2018-02-12,12.084
2018-02-14,12.0678
2018-02-15,12.0615
2018-02-16,12.0367
2018-02-20,11.9984
2018-02-21,12.0041
2018-02-22,11.9882
2018-02-23,12.0316
2018-02-26,12.0594
2018-02-27,12.0494
2018-02-28,12.0393
2018-03-01,12.0298
2018-03-05,12.0013
2018-03-06,11.9773
2018-03-07,11.9453
2018-03-08,11.9703
2018-03-09,11.9622
2018-03-12,12.0104
2018-03-13,12.0287
2018-03-14,12.0303
2018-03-15,12.0249
2018-03-16,11.9848
2018-03-19,11.9489
2018-03-20,11.9553
2018-03-21,11.958
2018-03-22,11.9311
2018-03-23,11.8981
2018-03-26,11.9381
2018-03-27,11.9721
2018-03-28,11.9635
2018-04-03,12.0278
2018-04-04,11.9984
2018-04-05,12.056
2018-04-06,12.0684
2018-04-09,12.0803
2018-04-10,12.0928
2018-04-11,12.0756
2018-04-12,12.0776
2018-04-13,12.0748
2018-04-16,12.0859
2018-04-17,12.0983
2018-04-18,12.0903
2018-04-19,12.0954
2018-04-20,12.0892
2018-04-23,12.1009
2018-04-24,12.107
2018-04-25,12.0886
2018-04-26,12.0818
2018-04-27,12.1154
2018-05-02,12.1335
2018-05-03,12.1187
2018-05-04,12.0968
2018-05-07,12.1344
2018-05-08,12.1341
2018-05-09,12.1277
2018-05-10,12.1069
2018-05-11,12.1192
2018-05-14,12.1084
2018-05-15,12.0827
2018-05-16,12.0543
2018-05-17,12.0502
2018-05-18,12.0184
2018-05-21,11.9872
2018-05-22,12.008
2018-05-23,11.9871
2018-05-24,12.0008
2018-05-25,12.0329
2018-05-28,12.0747
2018-05-29,12.072
2018-05-30,12.0747
2018-05-31,12.0869
2018-06-01,12.0615
2018-06-04,12.0387
2018-06-05,12.0254
2018-06-06,12.0779
2018-06-07,12.1046
2018-06-08,12.1164
2018-06-11,12.1231
2018-06-12,12.149
2018-06-13,12.151
2018-06-14,12.1465
2018-06-15,12.1388
2018-06-18,12.1427
2018-06-19,12.1227
2018-06-20,12.1308
2018-06-21,12.1179
2018-06-22,12.1482
2018-06-25,12.1204
2018-06-26,12.1189
2018-06-27,12.0734
2018-06-28,12.038
2018-06-29,12.0855
2018-07-02,12.077
2018-07-03,12.094
2018-07-04,12.1092
2018-07-05,12.1013
2018-07-06,12.1089
2018-07-09,12.1435
2018-07-10,12.1692
2018-07-11,12.1583
2018-07-12,12.1707
2018-07-13,12.1566
2018-07-16,12.0987
2018-07-17,12.1394
2018-07-18,12.1319
2018-07-19,12.1199
2018-07-20,12.1404
2018-07-23,12.1778
2018-07-24,12.2175
2018-07-25,12.2263
2018-07-26,12.254
2018-07-27,12.2951
2018-07-30,12.3179
2018-07-31,12.3182
2018-08-01,12.3249
2018-08-02,12.316
2018-08-03,12.3516
2018-08-06,12.3636
2018-08-07,12.3549
2018-08-08,12.3679
2018-08-09,12.3872
2018-08-10,12.3605
2018-08-13,12.3373
2018-08-14,12.3666
2018-08-16,12.3642
2018-08-20,12.4444
2018-08-21,12.4556
2018-08-23,12.4606
2018-08-24,12.4483
2018-08-27,12.4893
2018-08-28,12.4818
2018-08-29,12.4967
2018-08-30,12.5151
2018-08-31,12.5316
2018-09-03,12.5099
2018-09-04,12.4648
2018-09-05,12.4617
2018-09-06,12.49
2018-09-07,12.5232
2018-09-10,12.4836
2018-09-11,12.4376
2018-09-12,12.457
2018-09-14,12.5001
2018-09-17,12.4704
2018-09-18,12.4198
2018-09-19,12.419
2018-09-21,12.4019
2018-09-24,12.3287
2018-09-25,12.3461
2018-09-26,12.3433
2018-09-27,12.3241
2018-09-28,12.3027
2018-10-01,12.3282
2018-10-03,12.307
2018-10-04,12.2563
2018-10-05,12.1816
2018-10-08,12.1718
2018-10-09,12.1524
2018-10-10,12.2251
2018-10-11,12.1595
2018-10-12,12.2158
2018-10-15,12.2357
2018-10-16,12.2657
2018-10-17,12.216
2018-10-19,12.204
2018-10-22,12.1965
2018-10-23,12.1652
2018-10-24,12.1979
2018-10-25,12.1775
2018-10-26,12.1661
2018-10-29,12.2714
2018-10-30,12.2763
2018-10-31,12.3345
2018-11-01,12.3542
2018-11-02,12.3981
2018-11-05,12.3969
2018-11-06,12.3832
2018-11-09,12.4117
2018-11-12,12.3775
2018-11-13,12.4017
2018-11-14,12.4085
2018-11-15,12.4366
2018-11-16,12.4544
2018-11-19,12.4684
2018-11-20,12.438
2018-11-22,12.4282
2018-11-26,12.4527
2018-11-27,12.4666
2018-11-28,12.4467
2018-11-29,12.4819
2018-11-30,12.4863
2018-12-03,12.4954
2018-12-04,12.5068
2018-12-05,12.462
2018-12-06,12.4256
2018-12-07,12.4342
2018-12-10,12.4015
2018-12-11,12.4319
2018-12-12,12.4988
2018-12-13,12.5119
2018-12-14,12.519
2018-12-17,12.5431
2018-12-18,12.5576
2018-12-19,12.5908
2018-12-20,12.5827
2018-12-21,12.5442
2018-12-24,12.5283
2018-12-26,12.548
