date,nav
2014-01-01,10.0048
2014-01-02,10.0085
2014-01-03,10.0095
2014-01-06,10.0148
2014-01-07,10.0139
2014-01-08,10.0118
2014-01-09,10.0104
2014-01-10,10.0142
2014-01-13,10.0236
2014-01-15,10.0292
2014-01-16,10.0311
2014-01-17,10.0325
2014-01-20,10.0395
2014-01-21,10.0482
2014-01-22,10.0474
2014-01-23,10.0492
2014-01-24,10.0496
2014-01-27,10.0542
2014-01-28,10.0405
2014-01-29,10.0439
2014-01-30,10.0401
2014-01-31,10.0412
2014-02-03,10.0469
2014-02-04,10.0521
2014-02-05,10.0563
2014-02-06,10.0656
2014-02-07,10.0645
2014-02-10,10.0687
2014-02-11,10.0692
2014-02-12,10.0695
2014-02-13,10.0645
2014-02-14,10.0644
2014-02-17,10.0713
2014-02-18,10.0743
2014-02-20,10.0786
2014-02-21,10.081
2014-02-24,10.0884
2014-02-25,10.0915
2014-02-26,10.0937
2014-02-28,10.0973
2014-03-03,10.098
2014-03-04,10.0982
2014-03-05,10.1134
2014-03-06,10.1177
2014-03-07,10.1272
2014-03-10,10.135
2014-03-11,10.1428
2014-03-12,10.1454
2014-03-13,10.1476
2014-03-14,10.156
2014-03-18,10.1672
2014-03-19,10.17
2014-03-20,10.1753
2014-03-21,10.1868
2014-03-24,10.1991
2014-03-25,10.2014
2014-03-26,10.2004
2014-03-27,10.2024
2014-03-28,10.2155
2014-04-02,10.2211
2014-04-03,10.2217
2014-04-04,10.2227
2014-04-07,10.2289
2014-04-09,10.2299
2014-04-10,10.2326
2014-04-11,10.2359
2014-04-15,10.2458
2014-04-16,10.2492
2014-04-17,10.252
2014-04-21,10.2622
2014-04-22,10.2629
2014-04-23,10.2673
2014-04-25,10.2731
2014-04-28,10.2783
2014-04-29,10.2806
2014-04-30,10.2834
2014-05-02,10.2879
2014-05-05,10.2968
2014-05-06,10.2998
2014-05-07,10.3021
2014-05-08,10.3082
2014-05-09,10.3118
2014-05-12,10.322
2014-05-13,10.3257
2014-05-15,10.3316
2014-05-16,10.3369
2014-05-19,10.3432
2014-05-20,10.3467
2014-05-21,10.3508
2014-05-22,10.3543
2014-05-23,10.3593
2014-05-26,10.3656
2014-05-27,10.3673
2014-05-28,10.3708
2014-05-29,10.3733
2014-05-30,10.3774
2014-06-02,10.3838
2014-06-03,10.3873
2014-06-04,10.3933
2014-06-05,10.3964
2014-06-06,10.4
2014-06-09,10.4066
2014-06-10,10.4092
2014-06-11,10.411
2014-06-12,10.413
2014-06-13,10.4147
2014-06-16,10.42
2014-06-17,10.4214
2014-06-18,10.4237
2014-06-19,10.4259
2014-06-20,10.4275
2014-06-23,10.4343
2014-06-24,10.4361
2014-06-25,10.4384
2014-06-26,10.4416
2014-06-27,10.4439
2014-06-30,10.4536
2014-07-02,10.4594
2014-07-03,10.4634
2014-07-04,10.4665
2014-07-07,10.4736
2014-07-08,10.4758
2014-07-09,10.4769
2014-07-10,10.4776
2014-07-11,10.4721
2014-07-14,10.4789
2014-07-15,10.4828
2014-07-16,10.4868
2014-07-17,10.4905
2014-07-18,10.4932
2014-07-21,10.5001
2014-07-22,10.5029
2014-07-23,10.5048
2014-07-24,10.5069
2014-07-25,10.5097
2014-07-28,10.5156
2014-07-30,10.5211
2014-07-31,10.5231
2014-08-01,10.5248
2014-08-04,10.5319
2014-08-05,10.5337
2014-08-06,10.5347
2014-08-07,10.5368
2014-08-08,10.5389
2014-08-11,10.5451
2014-08-12,10.5479
2014-08-13,10.5503
2014-08-14,10.553
2014-08-19,10.5653
2014-08-20,10.567
2014-08-21,10.5711
2014-08-22,10.575
2014-08-25,10.5823
2014-08-26,10.5859
2014-08-27,10.5893
2014-08-28,10.5912
2014-09-01,10.6016
2014-09-02,10.6037
2014-09-03,10.6066
2014-09-04,10.6092
2014-09-05,10.6119
2014-09-08,10.6189
2014-09-09,10.6213
2014-09-10,10.6236
2014-09-11,10.6257
2014-09-12,10.6284
