date,nav
2017-02-22,10.0015
2017-02-23,10.0082
2017-02-27,10.0127
2017-02-28,10.0143
2017-03-01,10.0113
2017-03-02,10.0119
2017-03-03,10.0222
2017-03-06,10.0184
2017-03-07,10.012
2017-03-08,10.0058
2017-03-09,9.9968
2017-03-10,9.9853
2017-03-14,9.9984
2017-03-15,10.0052
2017-03-16,10.011
2017-03-17,10.0084
2017-03-20,10.0112
2017-03-21,10.0153
2017-03-22,10.032
2017-03-23,10.0351
2017-03-24,10.0421
2017-03-27,10.0527
2017-03-29,10.0585
2017-03-30,10.0691
2017-03-31,10.0723
2017-04-03,10.0852
2017-04-05,10.0845
2017-04-06,10.0666
2017-04-07,10.0604
2017-04-10,10.0674
2017-04-11,10.076
2017-04-12,10.0833
2017-04-13,10.093
2017-04-17,10.1024
2017-04-18,10.1004
2017-04-19,10.1075
2017-04-20,10.1163
2017-04-21,10.1074
2017-04-24,10.1107
2017-04-25,10.1127
2017-04-26,10.1037
2017-04-27,10.1032
2017-04-28,10.1065
2017-05-02,10.1091
2017-05-03,10.1102
2017-05-04,10.1116
2017-05-05,10.1171
2017-05-08,10.1232
2017-05-09,10.1256
2017-05-11,10.1286
2017-05-12,10.1311
2017-05-15,10.1481
2017-05-16,10.1479
2017-05-17,10.1497
2017-05-18,10.1505
2017-05-19,10.1511
2017-05-22,10.1587
2017-05-23,10.1617
2017-05-24,10.1636
2017-05-25,10.1691
2017-05-26,10.1749
2017-05-29,10.1773
2017-05-30,10.1791
2017-05-31,10.1824
2017-06-01,10.1899
2017-06-02,10.1941
2017-06-05,10.1994
2017-06-06,10.2014
2017-06-07,10.2172
2017-06-08,10.235
2017-06-09,10.2428
2017-06-12,10.2499
2017-06-13,10.2541
2017-06-14,10.2563
2017-06-15,10.2607
2017-06-16,10.259
2017-06-19,10.2659
2017-06-20,10.2675
2017-06-21,10.269
2017-06-22,10.2726
2017-06-23,10.2727
2017-06-27,10.277
2017-06-28,10.2736
2017-06-29,10.274
2017-06-30,10.2748
2017-07-03,10.27
2017-07-04,10.2782
2017-07-05,10.2865
2017-07-06,10.2924
2017-07-07,10.2968
2017-07-10,10.3068
2017-07-11,10.3116
2017-07-12,10.3167
2017-07-13,10.3228
2017-07-14,10.3242
2017-07-17,10.3335
2017-07-18,10.341
2017-07-19,10.3464
2017-07-20,10.3495
2017-07-21,10.3579
2017-07-24,10.3649
2017-07-25,10.3719
2017-07-26,10.3693
2017-07-27,10.374
2017-07-28,10.3754
2017-07-31,10.379
2017-08-01,10.3816
2017-08-02,10.3862
2017-08-03,10.3979
2017-08-04,10.3996
2017-08-07,10.4055
2017-08-08,10.4087
2017-08-09,10.4111
2017-08-10,10.4091
2017-08-11,10.4085
2017-08-14,10.4153
2017-08-16,10.4169
2017-08-18,10.4224
2017-08-21,10.4277
2017-08-22,10.4297
2017-08-23,10.4305
2017-08-24,10.4301
2017-08-28,10.438
2017-08-29,10.4405
2017-08-30,10.4425
2017-08-31,10.4479
2017-09-01,10.4608
2017-09-04,10.4649
2017-09-05,10.4655
2017-09-06,10.4679
2017-09-07,10.4671
2017-09-08,10.4688
2017-09-11,10.4713
2017-09-12,10.4706
2017-09-13,10.4699
2017-09-14,10.4711
2017-09-15,10.4712
2017-09-18,10.4725
2017-09-19,10.4752
2017-09-20,10.4766
2017-09-21,10.4618
2017-09-22,10.4588
2017-09-25,10.4676
2017-09-26,10.4678
2017-09-27,10.4705
2017-09-28,10.4747
2017-09-29,10.476
2017-10-03,10.4955
2017-10-04,10.4909
2017-10-05,10.489
2017-10-06,10.4902
2017-10-09,10.4947
2017-10-10,10.4976
2017-10-11,10.5001
2017-10-12,10.5006
2017-10-13,10.5107
2017-10-16,10.5183
2017-10-17,10.523
2017-10-18,10.5223
2017-10-23,10.5264
2017-10-24,10.5297
2017-10-25,10.5295
2017-10-26,10.5314
2017-10-27,10.5332
2017-10-30,10.5348
2017-10-31,10.5382
2017-11-01,10.5406
2017-11-02,10.5422
2017-11-03,10.5452
2017-11-06,10.5501
2017-11-07,10.547
2017-11-08,10.5469
2017-11-09,10.5493
2017-11-10,10.5514
2017-11-13,10.5564
2017-11-14,10.5453
2017-11-15,10.5474
2017-11-16,10.5408
2017-11-17,10.5466
2017-11-20,10.562
2017-11-21,10.5643
2017-11-22,10.5564
2017-11-23,10.5542
2017-11-24,10.5543
2017-11-27,10.5597
2017-11-28,10.5605
2017-11-29,10.561
2017-11-30,10.5622
2017-12-04,10.5688
2017-12-05,10.5699
2017-12-06,10.5713
2017-12-07,10.5726
2017-12-08,10.575
2017-12-11,10.5699
2017-12-12,10.5673
2017-12-13,10.5636
2017-12-14,10.5597
2017-12-15,10.558
2017-12-18,10.5634
2017-12-19,10.5645
2017-12-20,10.5572
2017-12-21,10.5505
2017-12-22,10.5463
2017-12-26,10.5487
2017-12-27,10.5505
2017-12-28,10.5416
2017-12-29,10.554
2018-01-01,10.5638
2018-01-02,10.5682
2018-01-03,10.5709
2018-01-04,10.5703
2018-01-05,10.58
2018-01-08,10.5854
2018-01-09,10.5848
2018-01-10,10.5755
2018-01-11,10.5732
2018-01-12,10.5752
2018-01-15,10.5861
2018-01-16,10.58
2018-01-17,10.5884
2018-01-18,10.5886
2018-01-19,10.5901
2018-01-22,10.5937
2018-01-23,10.6007
2018-01-24,10.6004
2018-01-25,10.5977
2018-01-29,10.6027
2018-01-30,10.5979
2018-01-31,10.6001
2018-02-01,10.5848
2018-02-02,10.5884
2018-02-05,10.5917
2018-02-06,10.595
2018-02-07,10.6059
2018-02-08,10.6115
2018-02-09,10.613
2018-02-12,10.6193
2018-02-14,10.6235
2018-02-15,10.6183
2018-02-16,10.6206
2018-02-20,10.6202
2018-02-21,10.6198
2018-02-22,10.6134
2018-02-23,10.6207
2018-02-26,10.6244
2018-02-27,10.6206
2018-02-28,10.6215
2018-03-01,10.6213
2018-03-05,10.63
2018-03-06,10.6361
2018-03-07,10.649
2018-03-08,10.6589
2018-03-09,10.6597
2018-03-12,10.6727
2018-03-13,10.6822
2018-03-14,10.6839
2018-03-15,10.6932
2018-03-16,10.7034
2018-03-19,10.7051
2018-03-20,10.7073
2018-03-21,10.7063
2018-03-22,10.7098
2018-03-23,10.7145
2018-03-26,10.7171
2018-03-27,10.7414
2018-03-28,10.7453
2018-04-03,10.7653
2018-04-04,10.7683
2018-04-05,10.7862
2018-04-06,10.7921
2018-04-09,10.7972
2018-04-10,10.7899
2018-04-11,10.7819
2018-04-12,10.7843
2018-04-13,10.7847
2018-04-16,10.7901
2018-04-17,10.791
2018-04-18,10.785
