date,nav
2018-11-01,10.0122
2018-11-02,10.0204
2018-11-04,10.0244
2018-11-05,10.0271
2018-11-07,10.032
2018-11-08,10.0341
2018-11-09,10.038
2018-11-11,10.0423
2018-11-12,10.0435
2018-11-13,10.0494
2018-11-14,10.0564
2018-11-15,10.0663
2018-11-16,10.0676
2018-11-18,10.072
2018-11-19,10.075
2018-11-20,10.0773
2018-11-21,10.0795
2018-11-23,10.089
2018-11-25,10.0936
2018-11-26,10.1025
2018-11-27,10.103
2018-11-28,10.1121
2018-11-29,10.1281
2018-11-30,10.1362
2018-12-02,10.1407
2018-12-03,10.1419
2018-12-04,10.1458
2018-12-05,10.1641
2018-12-06,10.1702
2018-12-07,10.1637
2018-12-09,10.1683
2018-12-10,10.1426
2018-12-11,10.1417
2018-12-12,10.1568
2018-12-13,10.1644
2018-12-14,10.1629
2018-12-15,10.1653
2018-12-16,10.1676
2018-12-17,10.1755
2018-12-18,10.1804
2018-12-19,10.2068
2018-12-20,10.2178
2018-12-21,10.2225
2018-12-23,10.2271
2018-12-24,10.2261
2018-12-25,10.2284
2018-12-26,10.2425
2018-12-27,10.2487
2018-12-28,10.2523
2018-12-29,10.2546
2018-12-30,10.2569
2018-12-31,10.261
2019-01-01,10.2595
2019-01-02,10.2653
2019-01-03,10.2629
2019-01-04,10.2673
2019-01-06,10.2719
2019-01-07,10.2759
2019-01-08,10.2902
2019-01-09,10.2935
2019-01-10,10.2957
2019-01-11,10.3035
2019-01-13,10.3081
2019-01-14,10.3204
2019-01-15,10.3185
2019-01-16,10.3108
2019-01-17,10.3118
2019-01-18,10.3142
2019-01-20,10.3188
2019-01-21,10.3125
2019-01-22,10.3252
2019-01-23,10.3266
2019-01-24,10.3273
2019-01-25,10.3293
2019-01-27,10.3339
2019-01-28,10.3366
2019-01-29,10.3383
2019-01-30,10.3341
2019-01-31,10.3371
2019-02-01,10.316
2019-02-03,10.3207
2019-02-04,10.3144
2019-02-05,10.3144
2019-02-06,10.3194
2019-02-07,10.3508
2019-02-08,10.3662
2019-02-09,10.3685
2019-02-10,10.3708
2019-02-11,10.3721
2019-02-12,10.3715
2019-02-13,10.404
2019-02-14,10.4018
2019-02-15,10.3951
2019-02-17,10.3997
2019-02-18,10.3863
2019-02-19,10.3886
2019-02-20,10.3953
2019-02-21,10.3966
2019-02-22,10.4001
2019-02-24,10.4047
2019-02-25,10.408
2019-02-26,10.406
2019-02-27,10.3955
2019-02-28,10.4071
2019-03-01,10.4204
2019-03-02,10.4227
2019-03-04,10.4274
2019-03-05,10.4331
2019-03-06,10.4357
2019-03-07,10.4436
2019-03-08,10.4524
2019-03-10,10.457
2019-03-11,10.4738
2019-03-12,10.4887
2019-03-13,10.4885
2019-03-14,10.5164
2019-03-15,10.5171
2019-03-17,10.5217
2019-03-18,10.5327
2019-03-19,10.5262
2019-03-20,10.5344
2019-03-21,10.5367
2019-03-22,10.5465
2019-03-24,10.551
2019-03-25,10.554
2019-03-26,10.5531
2019-03-27,10.5581
2019-03-28,10.5729
2019-03-29,10.589
2019-03-30,10.5912
2019-03-31,10.5935
2019-04-01,10.5957
2019-04-02,10.6395
2019-04-03,10.6321
2019-04-04,10.6196
2019-04-05,10.6189
2019-04-07,10.6234
2019-04-08,10.612
2019-04-09,10.6117
2019-04-10,10.6147
2019-04-11,10.6116
2019-04-12,10.6109
2019-04-14,10.6154
2019-04-15,10.6102
2019-04-16,10.6046
2019-04-17,10.6069
2019-04-18,10.6107
2019-04-19,10.613
2019-04-21,10.6176
2019-04-22,10.6031
2019-04-23,10.605
2019-04-24,10.6092
2019-04-25,10.5951
2019-04-26,10.6027
2019-04-28,10.6073
2019-04-29,10.6096
2019-04-30,10.6073
2019-05-01,10.6096
2019-05-02,10.6023
2019-05-03,10.5959
2019-05-05,10.6005
2019-05-06,10.6039
2019-05-07,10.6063
2019-05-08,10.6136
2019-05-09,10.6159
2019-05-10,10.6161
2019-05-12,10.6207
2019-05-13,10.6269
2019-05-14,10.6396
2019-05-15,10.6422
2019-05-16,10.6441
2019-05-17,10.6541
2019-05-19,10.6587
2019-05-20,10.6741
2019-05-21,10.6722
2019-05-22,10.6735
2019-05-23,10.6968
2019-05-24,10.7059
2019-05-26,10.7104
2019-05-27,10.7364
2019-05-28,10.7419
2019-05-29,10.7452
2019-05-30,10.7428
2019-05-31,10.7574
2019-06-01,10.7596
2019-06-02,10.7618
2019-06-03,10.7688
2019-06-04,10.7594
2019-06-05,10.7617
2019-06-06,10.776
2019-06-07,10.7622
2019-06-09,10.7667
2019-06-10,10.754
2019-06-11,10.7536
2019-06-12,10.7564
2019-06-13,10.7588
2019-06-14,10.7706
2019-06-16,10.7752
2019-06-17,10.7752
2019-06-18,10.7857
2019-06-19,10.7885
2019-06-20,10.7939
2019-06-21,10.7893
2019-06-23,10.7938
2019-06-24,10.7882
2019-06-25,10.7769
2019-06-26,10.7722
2019-06-27,10.7752
2019-06-28,10.7768
2019-06-30,10.7814
2019-07-01,10.7784
2019-07-02,10.7828
2019-07-03,10.7969
2019-07-04,10.8083
2019-07-05,10.8264
2019-07-07,10.831
2019-07-08,10.8463
2019-07-09,10.8582
2019-07-10,10.8631
2019-07-11,10.8682
2019-07-12,10.8735
2019-07-14,10.878
2019-07-15,10.894
2019-07-16,10.9073
2019-07-17,10.9024
2019-07-18,10.9064
2019-07-19,10.9098
2019-07-21,10.9142
2019-07-22,10.9039
2019-07-23,10.9024
2019-07-24,10.9072
2019-07-25,10.897
2019-07-26,10.9016
2019-07-28,10.9061
2019-07-29,10.9207
2019-07-30,10.9277
2019-07-31,10.9408
2019-08-01,10.9499
2019-08-02,10.9699
2019-08-04,10.9743
2019-08-05,10.9628
2019-08-06,10.9691
2019-08-07,10.9798
2019-08-08,10.9881
2019-08-09,10.977
2019-08-12,10.9836
2019-08-13,10.9911
2019-08-14,10.9764
2019-08-15,10.9786
2019-08-16,10.9859
2019-08-18,10.9903
2019-08-19,10.9929
2019-08-20,10.9904
2019-08-21,11.003
2019-08-22,11.0127
2019-08-23,11.0187
2019-08-25,11.0231
2019-08-26,11.0338
2019-08-27,11.0381
2019-08-28,11.0394
2019-08-29,11.0351
2019-08-30,11.0381
2019-09-01,11.0425
2019-09-02,11.0447
2019-09-03,11.053
2019-09-04,11.062
2019-09-05,11.0567
2019-09-06,11.0578
2019-09-08,11.0622
2019-09-09,11.0616
2019-09-10,11.0638
2019-09-11,11.0613
2019-09-12,11.0619
2019-09-13,11.0646
2019-09-15,11.069
2019-09-16,11.0624
2019-09-17,11.0554
2019-09-18,11.0716
2019-09-19,11.0769
2019-09-20,11.0515
2019-09-22,11.056
2019-09-23,11.0597
2019-09-24,11.0561
2019-09-25,11.0603
2019-09-26,11.065
2019-09-27,11.0676
2019-09-29,11.0721
2019-09-30,11.084
2019-10-02,11.0969
2019-10-03,11.1073
2019-10-04,11.1032
2019-10-06,11.1077
2019-10-08,11.1127
2019-10-09,11.1151
2019-10-10,11.1247
2019-10-11,11.1328
2019-10-13,11.1372
2019-10-14,11.1421
2019-10-15,11.1483
2019-10-16,11.1554
2019-10-17,11.1613
2019-10-18,11.1658
2019-10-21,11.1723
2019-10-22,11.1782
2019-10-23,11.1885
2019-10-24,11.1951
2019-10-25,11.1985
2019-10-27,11.2029
2019-10-28,11.205
2019-10-29,11.2129
2019-10-30,11.2206
2019-10-31,11.2336
2019-11-01,11.2382
2019-11-03,11.2425
2019-11-04,11.244
2019-11-05,11.2431
2019-11-06,11.2441
2019-11-07,11.2482
2019-11-08,11.2483
2019-11-10,11.2526
2019-11-12,11.2541
2019-11-13,11.2627
2019-11-14,11.2695
2019-11-15,11.2742
2019-11-17,11.2785
2019-11-18,11.2837
2019-11-19,11.2865
2019-11-20,11.2916
2019-11-21,11.2921
2019-11-22,11.2947
2019-11-23,11.2968
2019-11-24,11.299
2019-11-25,11.3049
2019-11-26,11.3049
2019-11-27,11.3068
2019-11-28,11.3116
2019-11-29,11.3282
2019-11-30,11.3303
2019-12-01,11.3324
2019-12-02,11.3332
2019-12-03,11.3362
2019-12-04,11.3397
2019-12-05,11.3219
2019-12-06,11.3215
2019-12-08,11.3258
2019-12-09,11.3181
2019-12-10,11.3208
2019-12-11,11.3163
2019-12-12,11.3215
2019-12-13,11.3172
2019-12-15,11.3216
2019-12-16,11.3243
2019-12-17,11.3264
2019-12-18,11.3339
2019-12-19,11.336
2019-12-20,11.3445
2019-12-22,11.3488
2019-12-23,11.3502
2019-12-25,11.3529
2019-12-26,11.3482
2019-12-27,11.3569
2019-12-29,11.3612
2019-12-30,11.3606
2019-12-31,11.3637
2020-01-01,11.3761
2020-01-02,11.3796
2020-01-03,11.3926
2020-01-05,11.3968
2020-01-06,11.3924
2020-01-07,11.3956
2020-01-08,11.3974
2020-01-09,11.4003
2020-01-10,11.4017
2020-01-12,11.406
2020-01-13,11.4079
2020-01-14,11.4037
2020-01-15,11.4075
2020-01-16,11.4109
2020-01-17,11.4126
2020-01-19,11.4169
2020-01-20,11.4228
2020-01-21,11.4234
2020-01-22,11.437
2020-01-23,11.45
2020-01-24,11.4556
2020-01-25,11.4578
2020-01-26,11.4599
2020-01-27,11.4616
2020-01-28,11.4708
2020-01-29,11.4714
2020-01-30,11.4755
2020-01-31,11.4788
2020-02-02,11.4831
2020-02-03,11.4916
2020-02-04,11.4949
2020-02-05,11.5042
2020-02-06,11.5357
2020-02-07,11.5499
2020-02-09,11.554
2020-02-10,11.5631
2020-02-11,11.5641
2020-02-12,11.5624
2020-02-13,11.5687
2020-02-14,11.5704
2020-02-16,11.5745
2020-02-17,11.5781
2020-02-18,11.5773
2020-02-19,11.5794
2020-02-21,11.5812
2020-02-23,11.5854
2020-02-24,11.5854
2020-02-25,11.586
2020-02-26,11.5895
2020-02-27,11.5921
2020-02-28,11.5874
2020-02-29,11.5895
2020-03-01,11.5916
2020-03-02,11.5932
2020-03-03,11.6001
2020-03-04,11.6193
2020-03-05,11.6148
2020-03-06,11.6102
2020-03-07,11.6123
2020-03-08,11.6143
2020-03-10,11.5997
2020-03-11,11.5939
2020-03-12,11.564
2020-03-13,11.5365
2020-03-15,11.5408
2020-03-16,11.5304
2020-03-17,11.4887
2020-03-18,11.4534
2020-03-19,11.3568
2020-03-20,11.3852
2020-03-21,11.3876
2020-03-22,11.39
2020-03-23,11.3523
2020-03-24,11.3481
2020-03-25,11.3506
2020-03-26,11.3604
2020-03-27,11.5846
2020-03-29,11.5889
2020-03-30,11.6039
2020-03-31,11.623
2020-04-01,11.6251
2020-04-02,11.6272
2020-04-03,11.6238
2020-04-06,11.6302
2020-04-07,11.6122
2020-04-08,11.5843
2020-04-09,11.578
2020-04-10,11.5802
2020-04-12,11.5846
2020-04-14,11.584
2020-04-15,11.592
2020-04-16,11.6027
2020-04-17,11.6443
2020-04-19,11.6486
2020-04-20,11.6792
2020-04-21,11.6755
2020-04-22,11.6802
2020-04-23,11.694
2020-04-24,11.654
2020-04-26,11.6583
2020-04-27,11.6386
2020-04-28,11.6317
2020-04-29,11.6453
2020-05-01,11.6496
2020-05-03,11.6541
2020-05-04,11.6663
2020-05-05,11.6799
2020-05-06,11.6968
2020-05-07,11.6989
2020-05-08,11.6968
2020-05-10,11.7012
2020-05-11,11.6882
2020-05-12,11.7152
2020-05-13,11.7237
2020-05-14,11.7379
2020-05-15,11.744
2020-05-17,11.7482
2020-05-18,11.7558
2020-05-19,11.7729
2020-05-20,11.786
2020-05-21,11.7937
2020-05-22,11.83
2020-05-25,11.836
2020-05-26,11.8429
2020-05-27,11.8545
2020-05-28,11.8536
2020-05-29,11.8438
2020-05-31,11.8478
2020-06-01,11.8444
2020-06-02,11.8456
2020-06-03,11.8539
2020-06-04,11.8522
2020-06-05,11.8513
2020-06-07,11.8554
2020-06-08,11.8548
2020-06-09,11.8601
2020-06-10,11.8644
2020-06-11,11.8783
2020-06-12,11.8855
2020-06-14,11.8895
2020-06-15,11.9024
2020-06-16,11.9095
2020-06-17,11.9325
2020-06-18,11.9665
2020-06-19,11.972
2020-06-21,11.9758
2020-06-22,11.9784
2020-06-23,11.9865
2020-06-24,11.9807
2020-06-25,11.9868
2020-06-26,12.005
2020-06-28,12.0087
2020-06-29,12.0193
2020-06-30,12.0228
2020-07-01,12.0321
2020-07-02,12.0518
2020-07-03,12.0562
2020-07-05,12.06
2020-07-06,12.0749
2020-07-07,12.0683
2020-07-08,12.0805
2020-07-09,12.0863
2020-07-10,12.0941
2020-07-12,12.0977
2020-07-13,12.1026
2020-07-14,12.1004
2020-07-15,12.1161
2020-07-16,12.1182
2020-07-17,12.1215
2020-07-19,12.1251
2020-07-20,12.1307
2020-07-21,12.1265
2020-07-22,12.1258
2020-07-23,12.1301
2020-07-24,12.1369
2020-07-26,12.1405
2020-07-27,12.1371
2020-07-28,12.1284
2020-07-29,12.1323
2020-07-30,12.1368
2020-07-31,12.1461
2020-08-02,12.1497
2020-08-03,12.1515
2020-08-04,12.1552
