date,nav
2014-09-25,10.0018
2014-09-26,10.0035
2014-09-29,10.0095
2014-09-30,10.0123
2014-10-01,10.0133
2014-10-07,10.0333
2014-10-08,10.0463
2014-10-09,10.0439
2014-10-10,10.0545
2014-10-13,10.0589
2014-10-14,10.069
2014-10-16,10.0933
2014-10-17,10.0973
2014-10-20,10.1075
2014-10-21,10.1177
2014-10-22,10.1254
2014-10-27,10.1454
2014-10-28,10.1509
2014-10-29,10.157
2014-10-30,10.1632
2014-10-31,10.1772
2014-11-03,10.1957
2014-11-05,10.2168
2014-11-07,10.2225
2014-11-10,10.2346
2014-11-11,10.2396
2014-11-12,10.2447
2014-11-13,10.2388
2014-11-14,10.2433
2014-11-17,10.2549
2014-11-18,10.2602
2014-11-19,10.2641
2014-11-20,10.2672
2014-11-21,10.2701
2014-11-24,10.2773
2014-11-25,10.2821
2014-11-26,10.2832
2014-11-27,10.2841
2014-11-28,10.2935
2014-12-01,10.3045
2014-12-02,10.3166
2014-12-03,10.3198
2014-12-04,10.3193
2014-12-05,10.322
2014-12-08,10.3289
2014-12-09,10.3337
2014-12-10,10.33
2014-12-11,10.3287
2014-12-12,10.3324
2014-12-15,10.3421
2014-12-16,10.3155
2014-12-17,10.3093
2014-12-18,10.3172
2014-12-19,10.3158
2014-12-22,10.3225
2014-12-23,10.3215
2014-12-24,10.3205
2014-12-26,10.3262
2014-12-29,10.3371
2014-12-30,10.3451
2014-12-31,10.3526
2015-01-01,10.3641
2015-01-02,10.3631
2015-01-05,10.3702
2015-01-06,10.3653
2015-01-07,10.3724
2015-01-08,10.3822
2015-01-09,10.3833
2015-01-12,10.4022
2015-01-13,10.4101
2015-01-14,10.4118
2015-01-15,10.4349
2015-01-16,10.4489
2015-01-19,10.4553
2015-01-20,10.4557
2015-01-21,10.4593
2015-01-22,10.4608
2015-01-23,10.4686
2015-01-27,10.4803
2015-01-28,10.4868
2015-01-29,10.488
2015-01-30,10.4905
2015-02-02,10.5022
2015-02-03,10.4832
2015-02-04,10.4779
2015-02-05,10.4712
2015-02-06,10.4687
2015-02-09,10.468
2015-02-10,10.4705
2015-02-11,10.4698
2015-02-12,10.4687
2015-02-13,10.4742
2015-02-16,10.488
2015-02-18,10.4938
2015-02-20,10.5034
2015-02-23,10.5107
2015-02-24,10.5217
2015-02-25,10.5291
2015-02-26,10.5315
2015-02-27,10.5335
2015-03-02,10.538
2015-03-03,10.5305
2015-03-04,10.5471
2015-03-05,10.555
2015-03-09,10.5493
2015-03-10,10.5498
2015-03-11,10.5514
2015-03-12,10.5504
2015-03-13,10.5494
2015-03-16,10.5531
2015-03-17,10.5593
2015-03-18,10.5626
2015-03-19,10.5643
2015-03-20,10.5648
2015-03-23,10.5717
2015-03-24,10.5744
2015-03-25,10.5747
2015-03-26,10.5812
2015-03-27,10.5899
2015-03-30,10.5965
2015-03-31,10.6095
2015-04-06,10.6333
2015-04-07,10.6576
2015-04-08,10.658
2015-04-09,10.6646
2015-04-10,10.6695
2015-04-13,10.6779
2015-04-15,10.6788
2015-04-16,10.6807
2015-04-17,10.673
2015-04-20,10.6796
2015-04-21,10.6853
2015-04-22,10.6881
2015-04-23,10.6865
2015-04-24,10.6889
2015-04-27,10.69
2015-04-28,10.6902
2015-04-29,10.6878
2015-04-30,10.6823
2015-05-05,10.6875
2015-05-06,10.6837
2015-05-07,10.6792
2015-05-08,10.6794
2015-05-11,10.6904
2015-05-12,10.6948
2015-05-13,10.6928
2015-05-14,10.6927
2015-05-15,10.6944
2015-05-18,10.7049
2015-05-19,10.7057
2015-05-20,10.7071
2015-05-21,10.7142
2015-05-22,10.7171
2015-05-25,10.7267
2015-05-26,10.7295
2015-05-27,10.737
2015-05-28,10.7446
2015-05-29,10.7508
2015-06-01,10.7693
2015-06-02,10.7575
2015-06-03,10.7593
2015-06-04,10.7585
2015-06-05,10.7622
2015-06-08,10.7736
2015-06-09,10.7761
2015-06-10,10.7712
2015-06-11,10.7674
2015-06-12,10.77
2015-06-15,10.7754
2015-06-16,10.7737
2015-06-17,10.7803
2015-06-18,10.7917
2015-06-19,10.798
2015-06-22,10.8051
2015-06-23,10.8048
2015-06-24,10.8057
2015-06-25,10.8057
2015-06-26,10.8045
2015-06-29,10.8069
2015-06-30,10.812
2015-07-01,10.818
2015-07-02,10.8226
2015-07-03,10.8299
2015-07-06,10.8413
2015-07-07,10.8476
2015-07-08,10.8557
2015-07-09,10.8547
2015-07-10,10.8576
2015-07-13,10.8596
2015-07-14,10.8658
2015-07-15,10.8684
2015-07-16,10.8694
2015-07-17,10.8724
2015-07-20,10.8784
2015-07-21,10.8816
2015-07-22,10.8866
2015-07-23,10.8876
2015-07-24,10.888
2015-07-27,10.8954
2015-07-28,10.8993
2015-07-29,10.9057
2015-07-30,10.908
2015-07-31,10.9128
2015-08-03,10.9214
2015-08-04,10.9196
2015-08-05,10.92
2015-08-06,10.9265
2015-08-07,10.9286
2015-08-10,10.9377
2015-08-11,10.941
2015-08-12,10.9466
2015-08-13,10.9535
2015-08-14,10.9573
2015-08-17,10.9667
2015-08-19,10.9713
2015-08-20,10.9735
2015-08-21,10.9735
2015-08-24,10.9732
2015-08-25,10.9737
2015-08-26,10.9771
2015-08-27,10.9812
2015-08-28,10.9835
2015-08-31,10.9906
2015-09-01,10.9959
2015-09-02,10.9945
2015-09-03,10.9857
2015-09-04,10.9835
2015-09-07,10.9878
2015-09-08,10.9888
2015-09-09,10.9955
2015-09-10,10.9858
2015-09-11,10.9881
2015-09-14,10.9945
2015-09-15,10.9989
2015-09-16,10.9998
2015-09-18,11.0087
2015-09-21,11.0175
2015-09-22,11.0225
2015-09-23,11.0225
2015-09-24,11.0286
2015-09-28,11.043
2015-09-29,11.0772
2015-09-30,11.0909
2015-10-01,11.0901
2015-10-05,11.1072
2015-10-06,11.1105
2015-10-07,11.1164
2015-10-08,11.1221
2015-10-09,11.121
2015-10-12,11.1267
2015-10-13,11.131
2015-10-14,11.1383
2015-10-15,11.1397
2015-10-16,11.1462
2015-10-19,11.156
2015-10-20,11.1601
2015-10-21,11.1602
2015-10-23,11.1672
2015-10-26,11.1735
2015-10-27,11.1754
2015-10-28,11.1784
2015-10-29,11.1806
2015-10-30,11.1784
2015-11-02,11.1841
2015-11-03,11.1863
2015-11-04,11.1868
2015-11-05,11.1845
2015-11-06,11.1863
2015-11-09,11.1901
2015-11-10,11.1922
2015-11-13,11.2026
2015-11-16,11.212
2015-11-17,11.214
2015-11-18,11.216
2015-11-19,11.2182
2015-11-20,11.2188
2015-11-23,11.2256
2015-11-24,11.2272
2015-11-26,11.2314
2015-11-27,11.2315
2015-11-30,11.2348
2015-12-01,11.2378
2015-12-02,11.2413
2015-12-03,11.244
2015-12-04,11.2445
2015-12-07,11.2478
2015-12-08,11.2429
2015-12-09,11.2413
2015-12-10,11.2445
2015-12-11,11.2377
2015-12-14,11.2319
2015-12-15,11.2295
2015-12-16,11.2348
2015-12-17,11.2369
2015-12-18,11.2435
2015-12-21,11.249
2015-12-22,11.2546
2015-12-23,11.2529
2015-12-28,11.2637
2015-12-29,11.2656
2015-12-30,11.2724
2015-12-31,11.2763
2016-01-01,11.2832
2016-01-04,11.2928
2016-01-05,11.2957
2016-01-06,11.2995
2016-01-07,11.3041
2016-01-08,11.3068
2016-01-11,11.3137
2016-01-12,11.3101
2016-01-13,11.3107
2016-01-14,11.3101
2016-01-15,11.3057
2016-01-18,11.3125
2016-01-19,11.316
2016-01-20,11.3186
2016-01-21,11.3228
2016-01-22,11.3252
2016-01-25,11.3337
2016-01-27,11.3355
2016-01-28,11.3358
2016-01-29,11.3366
2016-02-01,11.3447
2016-02-02,11.3438
2016-02-03,11.3399
2016-02-04,11.3424
2016-02-05,11.3416
2016-02-08,11.3467
2016-02-09,11.3498
2016-02-10,11.3532
2016-02-11,11.3551
2016-02-12,11.3561
2016-02-15,11.364
2016-02-16,11.3657
2016-02-17,11.3643
2016-02-18,11.366
2016-02-22,11.3725
2016-02-23,11.3613
2016-02-24,11.3566
2016-02-25,11.3497
2016-02-26,11.3514
2016-02-29,11.3809
2016-03-01,11.3875
2016-03-02,11.3961
2016-03-03,11.3989
2016-03-04,11.4024
2016-03-08,11.4105
2016-03-09,11.4143
2016-03-10,11.4186
2016-03-11,11.4194
2016-03-14,11.436
2016-03-15,11.4416
2016-03-16,11.4489
2016-03-17,11.4561
2016-03-18,11.4638
2016-03-21,11.4801
2016-03-22,11.4761
2016-03-23,11.4717
2016-03-28,11.4837
2016-03-29,11.486
2016-03-30,11.4854
2016-03-31,11.5117
2016-04-04,11.5496
2016-04-05,11.5657
2016-04-06,11.5592
2016-04-07,11.5654
2016-04-11,11.5768
2016-04-12,11.5808
2016-04-13,11.5823
2016-04-18,11.5973
2016-04-20,11.6007
2016-04-21,11.5996
2016-04-22,11.6017
2016-04-25,11.6066
2016-04-26,11.6093
2016-04-27,11.6087
2016-04-28,11.6075
2016-04-29,11.6072
2016-05-02,11.6129
2016-05-03,11.6138
2016-05-04,11.6186
2016-05-05,11.6197
2016-05-06,11.6202
2016-05-09,11.629
2016-05-10,11.6326
2016-05-11,11.6382
2016-05-12,11.6392
2016-05-13,11.6412
2016-05-16,11.6478
2016-05-17,11.6505
2016-05-18,11.6555
2016-05-19,11.6579
2016-05-20,11.6587
2016-05-23,11.6662
2016-05-24,11.6706
2016-05-25,11.6712
2016-05-26,11.6739
2016-05-27,11.6749
2016-05-30,11.6812
2016-05-31,11.6828
2016-06-01,11.6856
2016-06-02,11.6862
2016-06-03,11.6891
2016-06-06,11.699
2016-06-07,11.7011
2016-06-08,11.7037
2016-06-09,11.7081
2016-06-10,11.7113
2016-06-13,11.7177
2016-06-14,11.7162
2016-06-15,11.7214
2016-06-16,11.7241
2016-06-17,11.7259
2016-06-20,11.7324
2016-06-21,11.7369
2016-06-22,11.7389
2016-06-23,11.742
2016-06-24,11.7428
2016-06-27,11.7508
2016-06-28,11.7529
2016-06-29,11.7551
2016-06-30,11.7598
2016-07-01,11.7642
2016-07-04,11.7717
2016-07-05,11.7794
2016-07-07,11.7861
2016-07-08,11.7888
2016-07-11,11.7991
2016-07-12,11.8097
2016-07-13,11.8145
2016-07-14,11.822
2016-07-15,11.8244
2016-07-18,11.8376
2016-07-19,11.839
2016-07-20,11.8442
2016-07-21,11.8491
2016-07-22,11.8483
2016-07-25,11.8553
2016-07-26,11.8616
2016-07-27,11.8639
2016-07-28,11.8697
2016-07-29,11.8725
2016-08-01,11.8807
2016-08-02,11.8826
2016-08-03,11.8844
2016-08-04,11.8825
2016-08-05,11.8876
2016-08-08,11.8924
2016-08-09,11.9014
2016-08-10,11.9053
2016-08-11,11.9163
2016-08-12,11.919
2016-08-16,11.9255
2016-08-18,11.9276
2016-08-19,11.9297
2016-08-22,11.9356
2016-08-23,11.9375
2016-08-24,11.94
2016-08-25,11.9442
2016-08-26,11.9479
2016-08-29,11.9552
2016-08-30,11.9568
2016-08-31,11.9594
2016-09-01,11.9639
2016-09-02,11.9661
2016-09-06,11.9758
2016-09-07,11.9793
2016-09-08,11.9816
2016-09-09,11.9843
2016-09-12,11.9908
2016-09-14,11.9932
2016-09-15,11.9956
2016-09-16,11.9983
2016-09-19,12.0048
2016-09-20,12.0062
2016-09-21,12.0084
2016-09-22,12.0144
2016-09-23,12.0178
2016-09-26,12.0257
2016-09-27,12.03
2016-09-28,12.0332
2016-09-29,12.0316
2016-09-30,12.0364
2016-10-03,12.05
2016-10-04,12.056
2016-10-05,12.0712
2016-10-06,12.081
2016-10-07,12.0819
2016-10-10,12.0885
2016-10-13,12.094
2016-10-14,12.094
2016-10-17,12.0979
2016-10-18,12.0983
2016-10-19,12.0994
2016-10-20,12.0973
2016-10-21,12.0988
2016-10-24,12.1046
2016-10-25,12.1061
2016-10-26,12.1075
2016-10-27,12.1078
2016-10-28,12.1097
2016-11-01,12.1176
2016-11-02,12.1205
2016-11-03,12.1189
2016-11-04,12.1204
2016-11-07,12.1262
2016-11-08,12.1282
2016-11-09,12.1398
2016-11-10,12.1455
2016-11-11,12.1466
2016-11-15,12.1684
2016-11-16,12.1824
2016-11-17,12.1882
2016-11-18,12.1933
2016-11-21,12.2055
2016-11-22,12.2155
2016-11-23,12.22
2016-11-24,12.228
2016-11-25,12.2297
2016-11-28,12.2244
2016-11-29,12.2257
2016-11-30,12.2307
2016-12-01,12.2316
2016-12-02,12.2322
2016-12-05,12.2394
2016-12-06,12.243
2016-12-07,12.2253
2016-12-08,12.2218
2016-12-09,12.2291
2016-12-13,12.2419
2016-12-14,12.2443
2016-12-15,12.246
2016-12-16,12.2435
2016-12-19,12.251
2016-12-20,12.2528
2016-12-21,12.2551
2016-12-22,12.2561
2016-12-23,12.258
2016-12-26,12.2617
2016-12-27,12.2626
2016-12-28,12.2632
2016-12-29,12.2668
2016-12-30,12.2695
2017-01-02,12.2787
2017-01-03,12.2829
2017-01-04,12.2862
2017-01-05,12.2891
2017-01-06,12.2916
2017-01-09,12.2965
2017-01-10,12.299
2017-01-11,12.2997
2017-01-12,12.3024
2017-01-13,12.3046
2017-01-16,12.311
2017-01-17,12.3119
2017-01-18,12.3141
2017-01-19,12.3173
2017-01-20,12.3195
2017-01-23,12.3264
2017-01-24,12.3282
2017-01-25,12.3303
2017-01-27,12.3331
2017-01-30,12.3389
2017-01-31,12.3418
2017-02-01,12.3458
2017-02-02,12.3486
2017-02-03,12.3516
2017-02-06,12.36
2017-02-07,12.3627
2017-02-08,12.3487
2017-02-09,12.352
2017-02-10,12.3586
2017-02-13,12.3662
2017-02-14,12.3694
2017-02-15,12.3727
2017-02-16,12.3757
2017-02-17,12.3776
2017-02-20,12.3837
2017-02-22,12.3884
2017-02-23,12.3918
2017-02-27,12.4023
2017-02-28,12.4075
2017-03-01,12.4114
2017-03-02,12.4147
2017-03-03,12.4177
2017-03-06,12.424
2017-03-07,12.4256
2017-03-08,12.4269
2017-03-09,12.4273
2017-03-10,12.4285
2017-03-14,12.4379
2017-03-15,12.4401
2017-03-16,12.4416
2017-03-17,12.4435
2017-03-20,12.4492
2017-03-21,12.4519
2017-03-22,12.455
2017-03-23,12.4583
2017-03-24,12.4588
2017-03-27,12.4659
2017-03-29,12.4701
2017-03-30,12.4719
2017-03-31,12.4784
2017-04-03,12.4849
2017-04-05,12.4893
2017-04-06,12.4902
2017-04-07,12.4905
2017-04-10,12.4967
2017-04-11,12.5008
2017-04-12,12.5036
2017-04-13,12.5058
2017-04-17,12.515
2017-04-18,12.5162
2017-04-19,12.5188
2017-04-20,12.5215
2017-04-21,12.5232
2017-04-24,12.5295
2017-04-25,12.5315
2017-04-26,12.5335
2017-04-27,12.5361
2017-04-28,12.5401
2017-05-02,12.5483
2017-05-03,12.5506
2017-05-04,12.5526
2017-05-05,12.5545
2017-05-08,12.5608
2017-05-09,12.563
2017-05-11,12.5674
2017-05-12,12.5688
2017-05-15,12.5755
2017-05-16,12.5771
2017-05-17,12.5794
2017-05-18,12.5817
