date,nav
2013-12-13,10.0032
2013-12-16,10.0087
2013-12-17,10.0113
2013-12-18,10.0153
2013-12-19,10.017
2013-12-20,10.0159
2013-12-23,10.0178
2013-12-24,10.0187
2013-12-26,10.0244
2013-12-27,10.0105
2013-12-30,10.0169
2013-12-31,10.0194
2014-01-01,10.0238
2014-01-02,10.0306
2014-01-03,10.0331
2014-01-06,10.0434
2014-01-07,10.0467
2014-01-08,10.0458
2014-01-09,10.0445
2014-01-10,10.0488
2014-01-13,10.0575
2014-01-15,10.0668
2014-01-16,10.0745
2014-01-17,10.078
2014-01-20,10.0853
2014-01-21,10.0913
2014-01-22,10.0879
2014-01-23,10.0903
2014-01-24,10.0887
2014-01-27,10.096
2014-01-28,10.0859
2014-01-29,10.0888
2014-01-30,10.0824
2014-01-31,10.0835
2014-02-03,10.0919
2014-02-04,10.1
2014-02-05,10.1059
2014-02-06,10.1097
2014-02-07,10.1107
2014-02-10,10.12
2014-02-11,10.1179
2014-02-12,10.1148
2014-02-13,10.1146
2014-02-14,10.1142
2014-02-17,10.1239
2014-02-18,10.1248
2014-02-20,10.1322
2014-02-21,10.1349
2014-02-24,10.1445
2014-02-25,10.1445
2014-02-26,10.1467
2014-02-28,10.1518
2014-03-03,10.1605
2014-03-04,10.1621
2014-03-05,10.1657
2014-03-06,10.1711
2014-03-07,10.1765
2014-03-10,10.1873
2014-03-11,10.1976
2014-03-12,10.1998
2014-03-13,10.2039
2014-03-14,10.2042
2014-03-18,10.2154
2014-03-19,10.2206
2014-03-20,10.2244
2014-03-21,10.2331
2014-03-24,10.2486
2014-03-25,10.2498
2014-03-26,10.2506
2014-03-27,10.2538
2014-03-28,10.2643
2014-04-02,10.2708
2014-04-03,10.2755
2014-04-04,10.2748
2014-04-07,10.2827
2014-04-09,10.2847
2014-04-10,10.2845
2014-04-11,10.2881
2014-04-15,10.2999
2014-04-16,10.3061
2014-04-17,10.31
2014-04-21,10.3207
2014-04-22,10.3258
2014-04-23,10.3276
2014-04-25,10.3339
2014-04-28,10.3402
2014-04-29,10.3435
2014-04-30,10.3476
2014-05-02,10.3549
2014-05-05,10.3659
2014-05-06,10.3695
2014-05-07,10.3738
2014-05-08,10.38
2014-05-09,10.3853
2014-05-12,10.4001
2014-05-13,10.4029
2014-05-15,10.4098
2014-05-16,10.4135
2014-05-19,10.4216
