date,nav
2015-01-28,10.0204
2015-01-29,10.0221
2015-01-30,10.0214
2015-02-02,10.0314
2015-02-03,10.0272
2015-02-04,10.0194
2015-02-05,10.014
2015-02-06,10.017
2015-02-09,10.0105
2015-02-10,10.0148
2015-02-11,10.0179
2015-02-12,10.0131
2015-02-13,10.0166
2015-02-16,10.0222
2015-02-18,10.029
2015-02-20,10.0361
2015-02-23,10.0468
2015-02-24,10.06
2015-02-25,10.064
2015-02-26,10.0693
2015-02-27,10.0656
2015-03-02,10.0726
2015-03-03,10.0689
2015-03-04,10.0869
2015-03-05,10.0899
2015-03-09,10.0935
2015-03-10,10.0905
2015-03-11,10.0889
2015-03-12,10.0952
2015-03-13,10.0958
2015-03-16,10.1049
2015-03-17,10.104
2015-03-18,10.1052
2015-03-19,10.1125
2015-03-20,10.1148
2015-03-23,10.1222
2015-03-24,10.123
2015-03-25,10.1294
2015-03-26,10.1377
2015-03-27,10.1466
2015-03-30,10.1543
2015-03-31,10.1729
2015-04-06,10.1965
2015-04-07,10.2157
2015-04-08,10.2228
2015-04-09,10.2266
2015-04-10,10.2316
2015-04-13,10.237
2015-04-15,10.2389
2015-04-16,10.2418
2015-04-17,10.2439
2015-04-20,10.2513
2015-04-21,10.2525
2015-04-22,10.2595
2015-04-23,10.2576
2015-04-24,10.2587
2015-04-27,10.2625
2015-04-28,10.265
2015-04-29,10.263
2015-04-30,10.2497
2015-05-05,10.2536
2015-05-06,10.2472
2015-05-07,10.2425
2015-05-08,10.2328
2015-05-11,10.2393
2015-05-12,10.2482
2015-05-13,10.2456
2015-05-14,10.2517
2015-05-15,10.2537
2015-05-18,10.261
2015-05-19,10.2648
2015-05-20,10.265
2015-05-21,10.2718
2015-05-22,10.276
2015-05-25,10.2833
2015-05-26,10.2861
2015-05-27,10.2857
2015-05-28,10.2952
2015-05-29,10.3008
2015-06-01,10.3145
2015-06-02,10.301
2015-06-03,10.3005
2015-06-04,10.3007
2015-06-05,10.3049
2015-06-08,10.3089
2015-06-09,10.318
2015-06-10,10.3165
2015-06-11,10.3112
2015-06-12,10.3113
2015-06-15,10.3235
2015-06-16,10.3201
2015-06-17,10.3229
2015-06-18,10.3338
2015-06-19,10.3378
2015-06-22,10.3435
2015-06-23,10.3387
2015-06-24,10.3409
2015-06-25,10.3349
2015-06-26,10.3337
2015-06-29,10.3367
2015-06-30,10.3417
2015-07-01,10.3475
2015-07-02,10.3549
2015-07-03,10.3589
2015-07-06,10.3671
2015-07-07,10.3731
2015-07-08,10.3738
2015-07-09,10.3758
2015-07-10,10.3813
2015-07-13,10.3866
2015-07-14,10.3947
2015-07-15,10.3994
2015-07-16,10.4006
2015-07-17,10.4047
2015-07-20,10.4126
2015-07-21,10.4133
2015-07-22,10.4181
2015-07-23,10.4208
2015-07-24,10.4251
2015-07-27,10.4324
2015-07-28,10.4392
2015-07-29,10.4471
2015-07-30,10.4503
2015-07-31,10.4546
2015-08-03,10.4612
2015-08-04,10.4608
2015-08-05,10.4598
2015-08-06,10.4645
2015-08-07,10.4667
2015-08-10,10.4727
2015-08-11,10.4761
2015-08-12,10.4801
2015-08-13,10.488
2015-08-14,10.4918
2015-08-17,10.4986
2015-08-19,10.5026
2015-08-20,10.5054
2015-08-21,10.5071
2015-08-24,10.5046
2015-08-25,10.5074
2015-08-26,10.5068
2015-08-27,10.5125
2015-08-28,10.514
2015-08-31,10.5208
2015-09-01,10.5237
2015-09-02,10.5209
2015-09-03,10.5165
2015-09-04,10.5116
2015-09-07,10.5152
2015-09-08,10.5183
2015-09-09,10.5227
2015-09-10,10.5168
2015-09-11,10.5172
2015-09-14,10.5222
2015-09-15,10.5261
2015-09-16,10.5267
2015-09-18,10.5369
2015-09-21,10.5476
2015-09-22,10.5513
2015-09-23,10.5524
2015-09-24,10.5576
2015-09-28,10.5718
2015-09-29,10.5997
2015-09-30,10.6093
2015-10-01,10.6106
2015-10-05,10.6252
2015-10-06,10.6267
2015-10-07,10.6303
2015-10-08,10.6354
2015-10-09,10.6404
2015-10-12,10.6437
2015-10-13,10.6496
2015-10-14,10.6576
2015-10-15,10.6629
2015-10-16,10.6693
2015-10-19,10.6801
2015-10-20,10.6824
2015-10-21,10.6832
2015-10-23,10.6969
2015-10-26,10.7017
2015-10-27,10.7028
2015-10-28,10.7069
2015-10-29,10.7076
2015-10-30,10.7059
2015-11-02,10.7125
2015-11-03,10.7135
2015-11-04,10.7145
2015-11-05,10.7152
2015-11-06,10.7166
2015-11-09,10.7197
2015-11-10,10.7225
2015-11-13,10.7324
2015-11-16,10.7415
2015-11-17,10.7444
2015-11-18,10.7455
2015-11-19,10.7491
2015-11-20,10.7506
2015-11-23,10.7585
2015-11-24,10.7584
2015-11-26,10.7631
2015-11-27,10.7606
2015-11-30,10.7616
2015-12-01,10.7658
2015-12-02,10.7716
2015-12-03,10.7762
2015-12-04,10.7771
2015-12-07,10.7759
2015-12-08,10.7715
2015-12-09,10.7694
2015-12-10,10.7687
2015-12-11,10.7547
2015-12-14,10.7582
2015-12-15,10.7586
2015-12-16,10.7635
2015-12-17,10.7663
2015-12-18,10.7711
2015-12-21,10.7787
2015-12-22,10.7842
2015-12-23,10.784
2015-12-28,10.7959
2015-12-29,10.7971
2015-12-30,10.8001
2015-12-31,10.8066
2016-01-01,10.8106
2016-01-04,10.8208
2016-01-05,10.8241
2016-01-06,10.826
2016-01-07,10.8304
2016-01-08,10.8349
2016-01-11,10.8423
2016-01-12,10.8413
2016-01-13,10.8379
2016-01-14,10.8379
2016-01-15,10.8363
