date,nav
2014-02-04,10.0143
2014-02-05,10.02
2014-02-06,10.0231
2014-02-07,10.0256
2014-02-10,10.0338
2014-02-11,10.0328
2014-02-12,10.0305
2014-02-13,10.0301
2014-02-14,10.0301
2014-02-17,10.0391
2014-02-18,10.0398
2014-02-20,10.0473
2014-02-21,10.049
2014-02-24,10.0582
2014-02-25,10.0593
2014-02-26,10.062
2014-02-28,10.0673
2014-03-03,10.0751
2014-03-04,10.0759
2014-03-05,10.0818
2014-03-06,10.084
2014-03-07,10.0917
2014-03-10,10.1014
2014-03-11,10.1119
2014-03-12,10.1145
2014-03-13,10.1181
2014-03-14,10.1208
2014-03-18,10.1307
2014-03-19,10.1352
2014-03-20,10.139
2014-03-21,10.1469
2014-03-24,10.1612
2014-03-25,10.1626
2014-03-26,10.1634
2014-03-27,10.166
2014-03-28,10.1764
2014-04-02,10.1851
2014-04-03,10.1895
2014-04-04,10.1891
2014-04-07,10.1962
2014-04-09,10.1991
2014-04-10,10.2
2014-04-11,10.2022
2014-04-15,10.214
2014-04-16,10.2186
2014-04-17,10.2236
2014-04-21,10.2342
2014-04-22,10.2362
2014-04-23,10.2385
2014-04-25,10.2449
2014-04-28,10.25
2014-04-29,10.2525
2014-04-30,10.2555
2014-05-02,10.2633
2014-05-05,10.2736
2014-05-06,10.2743
2014-05-07,10.279
2014-05-08,10.2887
2014-05-09,10.2934
2014-05-12,10.3076
2014-05-13,10.3118
2014-05-15,10.3183
2014-05-16,10.3216
2014-05-19,10.3294
2014-05-20,10.331
2014-05-21,10.336
2014-05-22,10.3393
2014-05-23,10.3459
2014-05-26,10.3525
2014-05-27,10.357
2014-05-28,10.3622
2014-05-29,10.3659
2014-05-30,10.3668
2014-06-02,10.3726
2014-06-03,10.3761
2014-06-04,10.3845
2014-06-05,10.3881
2014-06-06,10.3889
2014-06-09,10.4018
2014-06-10,10.4073
2014-06-11,10.4091
2014-06-12,10.4111
2014-06-13,10.4102
2014-06-16,10.4118
2014-06-17,10.4146
2014-06-18,10.4132
2014-06-19,10.4128
2014-06-20,10.4161
2014-06-23,10.4223
2014-06-24,10.4234
2014-06-25,10.4247
2014-06-26,10.4277
2014-06-27,10.4285
2014-06-30,10.4373
2014-07-02,10.446
2014-07-03,10.4485
2014-07-04,10.4525
2014-07-07,10.4615
2014-07-08,10.4635
