date,nav
2019-03-22,10.0209
2019-03-25,10.0281
2019-03-26,10.0295
2019-03-27,10.0311
2019-03-28,10.0352
2019-03-29,10.0473
2019-04-02,10.0903
2019-04-03,10.0857
2019-04-04,10.077
2019-04-05,10.0754
2019-04-08,10.0727
2019-04-09,10.0758
2019-04-10,10.0796
2019-04-11,10.0758
2019-04-12,10.0737
2019-04-15,10.0759
2019-04-16,10.0717
2019-04-18,10.0728
2019-04-22,10.0678
2019-04-23,10.0671
2019-04-24,10.0736
2019-04-25,10.0622
2019-04-26,10.0652
2019-04-30,10.0686
2019-05-02,10.0695
2019-05-03,10.0612
2019-05-06,10.0694
2019-05-07,10.0721
2019-05-08,10.0797
2019-05-09,10.0855
2019-05-10,10.0877
2019-05-13,10.0968
2019-05-14,10.1064
2019-05-15,10.11
2019-05-16,10.1149
2019-05-17,10.1214
2019-05-20,10.1406
2019-05-21,10.141
2019-05-22,10.141
2019-05-23,10.1579
2019-05-24,10.1645
2019-05-27,10.1949
2019-05-28,10.2005
2019-05-29,10.1995
2019-05-30,10.1963
2019-05-31,10.2093
2019-06-03,10.22
2019-06-04,10.2127
2019-06-06,10.2284
2019-06-07,10.2123
2019-06-10,10.2063
2019-06-11,10.2088
2019-06-12,10.213
2019-06-13,10.2164
2019-06-14,10.237
2019-06-17,10.2232
2019-06-18,10.2324
2019-06-19,10.2341
2019-06-20,10.2406
2019-06-21,10.2345
2019-06-24,10.2378
2019-06-25,10.2306
2019-06-26,10.2251
2019-06-27,10.2154
2019-06-28,10.2101
2019-07-01,10.2153
2019-07-02,10.2192
2019-07-03,10.2338
2019-07-04,10.2432
2019-07-05,10.2594
2019-07-08,10.2745
2019-07-09,10.2845
2019-07-10,10.2867
2019-07-11,10.2881
2019-07-12,10.2915
2019-07-15,10.3099
2019-07-16,10.3222
2019-07-17,10.3154
2019-07-18,10.3149
2019-07-19,10.3193
2019-07-22,10.3158
2019-07-23,10.3138
2019-07-24,10.3191
2019-07-25,10.3119
2019-07-26,10.3161
2019-07-29,10.3286
2019-07-30,10.3344
2019-07-31,10.3432
2019-08-01,10.3498
2019-08-02,10.3574
2019-08-05,10.3482
2019-08-06,10.34
2019-08-07,10.3445
2019-08-08,10.3546
2019-08-09,10.3488
2019-08-13,10.3615
2019-08-14,10.3448
2019-08-16,10.3558
2019-08-19,10.3675
2019-08-20,10.3669
2019-08-21,10.3566
2019-08-22,10.3668
2019-08-23,10.346
2019-08-26,10.3451
2019-08-27,10.3438
2019-08-28,10.3486
2019-08-29,10.3363
2019-08-30,10.338
2019-09-03,10.353
2019-09-04,10.3605
2019-09-05,10.3586
2019-09-06,10.3637
2019-09-09,10.3774
2019-09-11,10.3774
2019-09-12,10.3832
2019-09-13,10.3662
2019-09-16,10.3655
2019-09-17,10.3603
2019-09-18,10.3706
2019-09-19,10.3319
2019-09-20,10.3096
2019-09-23,10.3182
2019-09-24,10.319
2019-09-25,10.3258
2019-09-26,10.3269
2019-09-27,10.3288
2019-09-30,10.2991
2019-10-01,10.2942
2019-10-03,10.3071
2019-10-04,10.3047
2019-10-07,10.3162
2019-10-09,10.318
2019-10-10,10.3211
2019-10-11,10.3316
2019-10-14,10.3434
2019-10-15,10.3475
2019-10-16,10.3381
2019-10-17,10.2526
2019-10-18,10.2639
