date,nav
2008-01-03,10.0091
2008-01-04,10.01
2008-01-07,10.0145
2008-01-08,10.0172
2008-01-09,10.0194
2008-01-10,10.022
2008-01-11,10.0248
2008-01-14,10.033
2008-01-15,10.0357
2008-01-16,10.0384
2008-01-17,10.0411
2008-01-18,10.0439
2008-01-21,10.0522
2008-01-22,10.0549
2008-01-23,10.0576
2008-01-24,10.0603
2008-01-25,10.063
2008-01-28,10.0712
2008-01-29,10.0739
2008-01-30,10.0767
2008-01-31,10.0794
2008-02-01,10.0821
2008-02-04,10.0903
2008-02-05,10.0904
2008-02-06,10.0931
2008-02-08,10.0986
2008-02-12,10.1095
2008-02-13,10.1122
2008-02-14,10.115
2008-02-15,10.1177
2008-02-19,10.1287
2008-02-20,10.1314
2008-02-21,10.1341
2008-02-22,10.1369
2008-02-25,10.1451
2008-02-26,10.1478
2008-02-27,10.1506
2008-02-28,10.1534
2008-02-29,10.1561
2008-03-03,10.1644
2008-03-05,10.1696
2008-03-07,10.1746
2008-03-11,10.1848
2008-03-12,10.1874
2008-03-13,10.1902
2008-03-14,10.1929
2008-03-18,10.2038
2008-03-19,10.2067
2008-03-24,10.222
2008-03-25,10.2248
2008-03-26,10.2277
2008-03-28,10.2334
2008-03-31,10.242
2008-04-01,10.2449
2008-04-02,10.2477
2008-04-03,10.2506
2008-04-04,10.2534
2008-04-07,10.262
2008-04-08,10.2678
2008-04-09,10.2678
2008-04-10,10.2706
2008-04-11,10.2735
2008-04-15,10.285
2008-04-16,10.2878
2008-04-17,10.2907
2008-04-21,10.3022
2008-04-22,10.3051
2008-04-23,10.308
2008-04-24,10.3108
2008-04-25,10.3137
2008-04-28,10.3223
2008-04-29,10.3251
2008-04-30,10.328
2008-05-02,10.3338
2008-05-05,10.3424
2008-05-06,10.3453
2008-05-07,10.3481
2008-05-08,10.351
2008-05-09,10.3539
2008-05-12,10.3654
2008-05-14,10.3683
2008-05-15,10.3712
2008-05-16,10.3741
2008-05-20,10.3856
2008-05-21,10.3885
2008-05-22,10.3913
2008-05-23,10.3931
2008-05-26,10.4017
2008-05-27,10.4046
2008-05-28,10.4075
2008-05-29,10.4104
2008-05-30,10.4133
2008-06-02,10.4219
2008-06-03,10.4248
2008-06-04,10.4277
2008-06-05,10.4306
2008-06-06,10.4334
2008-06-09,10.442
2008-06-10,10.4449
2008-06-11,10.4478
2008-06-12,10.4507
2008-06-13,10.4536
2008-06-16,10.4623
2008-06-17,10.4652
2008-06-18,10.468
2008-06-19,10.4709
2008-06-20,10.4738
2008-06-23,10.4825
2008-06-24,10.4853
2008-06-25,10.4882
2008-06-26,10.491
2008-06-27,10.4939
2008-06-30,10.5083
2008-07-02,10.5083
2008-07-03,10.5112
2008-07-04,10.514
2008-07-08,10.5257
2008-07-09,10.5292
2008-07-10,10.532
2008-07-11,10.5348
2008-07-14,10.5431
2008-07-15,10.5458
2008-07-16,10.5486
2008-07-17,10.5514
2008-07-18,10.554
2008-07-21,10.5619
2008-07-22,10.5645
2008-07-23,10.5675
2008-07-24,10.5705
2008-07-25,10.5735
2008-07-28,10.5826
2008-07-29,10.5856
2008-07-30,10.5886
2008-07-31,10.5916
2008-08-01,10.5946
2008-08-04,10.6037
2008-08-05,10.6067
2008-08-06,10.6097
2008-08-07,10.6127
2008-08-08,10.6157
2008-08-11,10.6247
2008-08-12,10.6277
2008-08-13,10.6307
2008-08-14,10.6337
2008-08-18,10.6457
2008-08-20,10.6517
2008-08-21,10.6547
2008-08-22,10.6578
2008-08-25,10.6668
2008-08-26,10.6698
2008-08-27,10.6729
2008-08-28,10.6759
2008-08-29,10.6789
2008-09-01,10.6879
2008-09-02,10.6909
2008-09-04,10.697
2008-09-05,10.7
2008-09-08,10.709
2008-09-09,10.712
2008-09-10,10.715
2008-09-11,10.718
