date,nav
2018-07-03,10.7555
2018-07-04,10.7642
2018-07-05,10.767
2018-07-06,10.7695
2018-07-07,10.7718
2018-07-08,10.7741
2018-07-09,10.7758
2018-07-10,10.7823
2018-07-11,10.7849
2018-07-12,10.7936
2018-07-13,10.8015
2018-07-14,10.8038
2018-07-15,10.806
2018-07-16,10.8069
2018-07-17,10.8112
2018-07-18,10.8136
2018-07-19,10.8131
2018-07-20,10.8147
2018-07-21,10.817
2018-07-22,10.8193
2018-07-23,10.8216
2018-07-24,10.8218
2018-07-25,10.8242
2018-07-26,10.8292
2018-07-27,10.8333
2018-07-28,10.8355
2018-07-29,10.8378
2018-07-30,10.8397
2018-07-31,10.8455
2018-08-01,10.8513
2018-08-02,10.8547
2018-08-03,10.8564
2018-08-04,10.8586
2018-08-05,10.8609
2018-08-06,10.863
2018-08-07,10.8638
2018-08-08,10.866
2018-08-09,10.8714
2018-08-10,10.8738
2018-08-11,10.8761
2018-08-12,10.8784
2018-08-13,10.8768
2018-08-14,10.881
2018-08-15,10.8833
2018-08-16,10.8838
2018-08-17,10.8861
2018-08-18,10.8883
2018-08-19,10.8906
2018-08-20,10.8936
2018-08-21,10.8963
2018-08-22,10.8985
2018-08-23,10.899
2018-08-24,10.8991
2018-08-25,10.9014
2018-08-26,10.9037
2018-08-27,10.9063
2018-08-28,10.9075
2018-08-29,10.9079
2018-08-30,10.9064
2018-08-31,10.9057
2018-09-01,10.908
2018-09-02,10.9103
2018-09-03,10.9101
2018-09-04,10.9025
2018-09-05,10.8958
2018-09-06,10.8972
2018-09-07,10.9015
2018-09-08,10.9038
2018-09-09,10.9061
2018-09-10,10.8912
2018-09-11,10.8901
2018-09-12,10.8828
2018-09-13,10.8851
2018-09-14,10.8889
2018-09-16,10.8936
2018-09-17,10.8874
2018-09-18,10.8939
2018-09-20,10.8994
2018-09-21,10.8966
2018-09-23,10.9014
2018-09-24,10.886
2018-09-25,10.8688
2018-09-26,10.8743
2018-09-27,10.8919
2018-09-28,10.9012
2018-09-30,10.906
2018-10-02,10.9152
2018-10-03,10.9113
2018-10-04,10.9043
2018-10-05,10.926
2018-10-07,10.9308
2018-10-08,10.9378
2018-10-09,10.9333
2018-10-10,10.9381
2018-10-11,10.9457
2018-10-12,10.9497
2018-10-14,10.9545
2018-10-15,10.963
2018-10-16,10.9688
2018-10-18,10.9734
2018-10-19,10.9758
2018-10-21,10.9806
2018-10-22,10.9809
2018-10-23,10.9825
2018-10-24,10.984
2018-10-25,10.984
2018-10-26,10.9861
2018-10-28,10.9909
2018-10-29,10.9905
2018-10-30,10.9922
2018-10-31,10.9932
2018-11-01,10.9966
2018-11-02,11.0052
2018-11-04,11.01
2018-11-05,11.012
2018-11-07,11.0166
2018-11-08,11.019
2018-11-09,11.023
2018-11-11,11.0278
2018-11-12,11.0304
2018-11-13,11.0386
2018-11-14,11.0478
2018-11-15,11.0538
2018-11-16,11.0549
2018-11-18,11.0597
2018-11-19,11.0622
2018-11-20,11.0654
2018-11-21,11.0678
2018-11-23,11.0769
2018-11-25,11.0816
2018-11-26,11.0852
2018-11-27,11.0864
2018-11-28,11.0935
2018-11-29,11.1033
2018-11-30,11.108
2018-12-02,11.1127
2018-12-03,11.1134
2018-12-04,11.1159
2018-12-05,11.1295
2018-12-06,11.1348
2018-12-07,11.1332
2018-12-09,11.1379
2018-12-10,11.1272
2018-12-11,11.127
2018-12-12,11.1383
2018-12-13,11.1349
2018-12-14,11.1377
2018-12-15,11.1401
2018-12-16,11.1424
2018-12-17,11.1468
2018-12-18,11.1508
2018-12-19,11.1648
2018-12-20,11.1691
2018-12-21,11.1719
2018-12-23,11.1765
2018-12-24,11.1785
2018-12-25,11.1808
2018-12-26,11.1847
2018-12-27,11.1923
2018-12-28,11.1921
2018-12-29,11.1944
2018-12-30,11.1963
2018-12-31,11.1997
2019-01-01,11.201
2019-01-02,11.2055
2019-01-03,11.2076
2019-01-04,11.2134
2019-01-06,11.2181
2019-01-07,11.2228
2019-01-08,11.2278
2019-01-09,11.2312
2019-01-10,11.2355
2019-01-11,11.24
2019-01-13,11.2446
2019-01-14,11.2513
2019-01-15,11.2534
2019-01-16,11.2541
2019-01-17,11.2566
2019-01-18,11.2571
2019-01-20,11.2616
2019-01-21,11.2603
2019-01-22,11.2679
2019-01-23,11.2711
2019-01-24,11.273
2019-01-25,11.2758
2019-01-27,11.2803
2019-01-28,11.2825
2019-01-29,11.2825
2019-01-30,11.284
2019-01-31,11.2854
2019-02-01,11.2777
2019-02-03,11.2824
2019-02-04,11.281
2019-02-05,11.2827
2019-02-06,11.2861
2019-02-07,11.307
2019-02-08,11.3127
2019-02-09,11.315
2019-02-10,11.3172
2019-02-11,11.3216
2019-02-12,11.3242
2019-02-13,11.3374
2019-02-14,11.3382
2019-02-15,11.3378
2019-02-17,11.3423
2019-02-18,11.3362
2019-02-19,11.3385
2019-02-20,11.3428
2019-02-21,11.3455
2019-02-22,11.3483
2019-02-24,11.3528
2019-02-25,11.3549
2019-02-26,11.3545
2019-02-27,11.352
2019-02-28,11.3576
2019-03-01,11.362
2019-03-02,11.3642
2019-03-04,11.3687
2019-03-05,11.3751
2019-03-06,11.38
2019-03-07,11.3851
2019-03-08,11.3899
2019-03-10,11.3944
2019-03-11,11.3994
2019-03-12,11.4066
2019-03-13,11.4093
2019-03-14,11.4238
2019-03-15,11.4259
2019-03-17,11.4303
2019-03-18,11.4342
2019-03-19,11.4348
2019-03-20,11.4349
2019-03-21,11.4371
2019-03-22,11.4374
2019-03-24,11.4419
2019-03-25,11.4445
2019-03-26,11.4483
