date,nav
2015-01-22,10.014
2015-01-23,10.0174
2015-01-27,10.0272
2015-01-28,10.0349
2015-01-29,10.0387
2015-01-30,10.0367
2015-02-02,10.0469
2015-02-03,10.0446
2015-02-04,10.0354
2015-02-05,10.0327
2015-02-06,10.0316
2015-02-09,10.0286
2015-02-10,10.0309
2015-02-11,10.0324
2015-02-12,10.0272
2015-02-13,10.0335
2015-02-16,10.0449
2015-02-18,10.0524
2015-02-20,10.0592
2015-02-23,10.0715
2015-02-24,10.0865
2015-02-25,10.0906
2015-02-26,10.0943
2015-02-27,10.0951
2015-03-02,10.1102
2015-03-03,10.111
2015-03-04,10.1273
2015-03-05,10.1331
2015-03-09,10.1361
2015-03-10,10.1368
2015-03-11,10.1233
2015-03-12,10.1283
2015-03-13,10.1242
2015-03-16,10.1312
2015-03-17,10.1326
2015-03-18,10.1326
2015-03-19,10.1374
2015-03-20,10.1398
2015-03-23,10.1451
2015-03-24,10.1457
2015-03-25,10.1517
2015-03-26,10.1553
2015-03-27,10.1616
2015-03-30,10.1686
2015-03-31,10.1742
2015-04-06,10.2036
2015-04-07,10.2247
2015-04-08,10.2301
2015-04-09,10.2327
2015-04-10,10.2372
2015-04-13,10.2486
2015-04-15,10.2519
2015-04-16,10.2513
2015-04-17,10.2446
2015-04-20,10.2516
2015-04-21,10.2607
2015-04-22,10.2672
2015-04-23,10.2669
2015-04-24,10.2731
2015-04-27,10.2784
2015-04-28,10.2806
2015-04-29,10.2814
2015-04-30,10.2737
2015-05-05,10.2796
2015-05-06,10.2745
2015-05-07,10.2702
2015-05-08,10.2633
2015-05-11,10.2729
2015-05-12,10.2778
2015-05-13,10.2761
2015-05-14,10.2795
2015-05-15,10.2738
2015-05-18,10.2848
2015-05-19,10.2883
2015-05-20,10.2938
2015-05-21,10.3008
2015-05-22,10.3044
2015-05-25,10.3155
2015-05-26,10.318
2015-05-27,10.3198
2015-05-28,10.3307
2015-05-29,10.3397
2015-06-01,10.357
2015-06-02,10.3465
2015-06-03,10.3479
2015-06-04,10.3493
2015-06-05,10.3522
2015-06-08,10.358
2015-06-09,10.3651
2015-06-10,10.3624
2015-06-11,10.3594
2015-06-12,10.3603
2015-06-15,10.3731
2015-06-16,10.3703
2015-06-17,10.3847
2015-06-18,10.3945
2015-06-19,10.3988
2015-06-22,10.4138
2015-06-23,10.4099
2015-06-24,10.4108
2015-06-25,10.4096
2015-06-26,10.4069
2015-06-29,10.4111
2015-06-30,10.4143
2015-07-01,10.4205
2015-07-02,10.4277
2015-07-03,10.4357
2015-07-06,10.4472
2015-07-07,10.4529
2015-07-08,10.4504
2015-07-09,10.449
2015-07-10,10.4547
2015-07-13,10.46
2015-07-14,10.4666
2015-07-15,10.4717
2015-07-16,10.4731
2015-07-17,10.4772
2015-07-20,10.485
2015-07-21,10.4877
2015-07-22,10.4932
2015-07-23,10.4955
2015-07-24,10.4969
2015-07-27,10.5047
2015-07-28,10.5089
2015-07-29,10.5168
2015-07-30,10.5212
2015-07-31,10.5236
2015-08-03,10.531
2015-08-04,10.5311
2015-08-05,10.5321
2015-08-06,10.5344
2015-08-07,10.532
2015-08-10,10.5393
2015-08-11,10.5429
2015-08-12,10.5459
2015-08-13,10.5503
2015-08-14,10.5632
2015-08-17,10.5723
2015-08-19,10.577
2015-08-20,10.5802
2015-08-21,10.5808
2015-08-24,10.5748
2015-08-25,10.5802
2015-08-26,10.5796
2015-08-27,10.5816
2015-08-28,10.5838
2015-08-31,10.5886
2015-09-01,10.5913
2015-09-02,10.5889
2015-09-03,10.58
2015-09-04,10.5766
2015-09-07,10.5803
2015-09-08,10.5818
2015-09-09,10.5864
2015-09-10,10.5777
2015-09-11,10.582
2015-09-14,10.5868
2015-09-15,10.591
2015-09-16,10.5842
2015-09-18,10.5939
2015-09-21,10.6041
2015-09-22,10.6035
2015-09-23,10.6042
2015-09-24,10.608
2015-09-28,10.6224
2015-09-29,10.6557
2015-09-30,10.6667
2015-10-01,10.6697
2015-10-05,10.6844
2015-10-06,10.6877
2015-10-07,10.6921
2015-10-08,10.6966
2015-10-09,10.6989
2015-10-12,10.699
2015-10-13,10.7034
2015-10-14,10.7093
2015-10-15,10.7154
2015-10-16,10.7194
2015-10-19,10.7285
2015-10-20,10.7321
2015-10-21,10.7349
2015-10-23,10.7468
2015-10-26,10.7525
2015-10-27,10.7546
2015-10-28,10.7588
2015-10-29,10.7593
2015-10-30,10.7595
2015-11-02,10.7668
2015-11-03,10.7685
2015-11-04,10.7654
2015-11-05,10.7648
2015-11-06,10.7666
2015-11-09,10.7691
2015-11-10,10.7717
2015-11-13,10.7827
2015-11-16,10.7928
2015-11-17,10.7955
2015-11-18,10.7985
2015-11-19,10.801
2015-11-20,10.8022
2015-11-23,10.8104
2015-11-24,10.8127
2015-11-26,10.8162
2015-11-27,10.8158
2015-11-30,10.8193
2015-12-01,10.8231
2015-12-02,10.8296
2015-12-03,10.8335
2015-12-04,10.8348
2015-12-07,10.8329
2015-12-08,10.827
2015-12-09,10.8231
2015-12-10,10.8216
2015-12-11,10.816
2015-12-14,10.8169
2015-12-15,10.8159
2015-12-16,10.8208
2015-12-17,10.8233
2015-12-18,10.8292
2015-12-21,10.8372
2015-12-22,10.842
2015-12-23,10.8412
2015-12-28,10.853
2015-12-29,10.8548
2015-12-30,10.8585
2015-12-31,10.8652
2016-01-01,10.8707
2016-01-04,10.8853
2016-01-05,10.8892
2016-01-06,10.8922
2016-01-07,10.8966
2016-01-08,10.9002
2016-01-11,10.9074
2016-01-12,10.9076
2016-01-13,10.903
2016-01-14,10.901
2016-01-15,10.8975
2016-01-18,10.9062
2016-01-19,10.9101
2016-01-20,10.9118
2016-01-21,10.9173
2016-01-22,10.9222
2016-01-25,10.9295
2016-01-27,10.9328
2016-01-28,10.9258
2016-01-29,10.9277
2016-02-01,10.9361
2016-02-02,10.9362
2016-02-03,10.9326
2016-02-04,10.9302
2016-02-05,10.9197
2016-02-08,10.9274
2016-02-09,10.9326
2016-02-10,10.935
2016-02-11,10.9368
2016-02-12,10.9343
2016-02-15,10.9399
2016-02-16,10.9421
2016-02-17,10.9417
2016-02-18,10.9436
2016-02-22,10.9497
2016-02-23,10.9359
2016-02-24,10.9317
2016-02-25,10.9266
2016-02-26,10.9295
2016-02-29,10.9563
2016-03-01,10.9607
2016-03-02,10.9677
2016-03-03,10.9722
2016-03-04,10.9773
2016-03-08,10.9906
2016-03-09,10.995
2016-03-10,10.9959
2016-03-11,10.9965
2016-03-14,11.0109
2016-03-15,11.0166
2016-03-16,11.0223
2016-03-17,11.0306
2016-03-18,11.0375
2016-03-21,11.0569
2016-03-22,11.0599
2016-03-23,11.0579
2016-03-28,11.0693
2016-03-29,11.072
2016-03-30,11.0743
2016-03-31,11.0932
2016-04-04,11.1259
