date,nav
2019-05-02,10.015
2019-05-03,10.0112
2019-05-05,10.015
2019-05-06,10.0155
2019-05-07,10.0198
2019-05-08,10.0242
2019-05-09,10.028
2019-05-10,10.0285
2019-05-12,10.0325
2019-05-13,10.0392
2019-05-14,10.0476
2019-05-15,10.0517
2019-05-16,10.0533
2019-05-17,10.0611
2019-05-19,10.0652
2019-05-20,10.0844
2019-05-21,10.0847
2019-05-22,10.0824
2019-05-23,10.1107
2019-05-24,10.1237
2019-05-26,10.1278
2019-05-27,10.1551
2019-05-28,10.1615
2019-05-29,10.1648
2019-05-30,10.1607
2019-05-31,10.1796
2019-06-01,10.1816
2019-06-02,10.1836
2019-06-03,10.1941
2019-06-04,10.183
2019-06-05,10.185
2019-06-06,10.1999
2019-06-07,10.1828
2019-06-09,10.1868
2019-06-10,10.1729
2019-06-11,10.1758
2019-06-12,10.1818
2019-06-13,10.185
2019-06-14,10.1971
2019-06-16,10.2011
2019-06-17,10.1978
2019-06-18,10.2104
2019-06-19,10.2121
2019-06-20,10.2199
2019-06-21,10.2166
2019-06-23,10.2205
2019-06-24,10.2189
2019-06-25,10.2069
2019-06-26,10.2018
2019-06-27,10.2019
2019-06-28,10.203
2019-06-30,10.207
2019-07-01,10.201
2019-07-02,10.2057
2019-07-03,10.2215
2019-07-04,10.2342
2019-07-05,10.2552
2019-07-07,10.2592
2019-07-08,10.2791
2019-07-09,10.2832
2019-07-10,10.2859
2019-07-11,10.293
2019-07-12,10.3
2019-07-14,10.3039
2019-07-15,10.3213
2019-07-16,10.3332
2019-07-17,10.3306
2019-07-18,10.3339
2019-07-19,10.3411
2019-07-21,10.3449
2019-07-22,10.3316
2019-07-23,10.3284
2019-07-24,10.3351
2019-07-25,10.3236
2019-07-26,10.3264
2019-07-28,10.3304
2019-07-29,10.3487
2019-07-30,10.3573
2019-07-31,10.3697
2019-08-01,10.3769
2019-08-02,10.398
2019-08-04,10.4018
2019-08-05,10.386
2019-08-06,10.3975
2019-08-07,10.4133
2019-08-08,10.4232
2019-08-09,10.4181
2019-08-12,10.4238
2019-08-13,10.4293
2019-08-14,10.4115
2019-08-15,10.4134
2019-08-16,10.4215
2019-08-18,10.4253
2019-08-19,10.4266
2019-08-20,10.4319
2019-08-21,10.4468
2019-08-22,10.4585
2019-08-23,10.4622
2019-08-25,10.466
2019-08-26,10.4812
2019-08-27,10.4879
2019-08-28,10.4885
2019-08-29,10.4796
2019-08-30,10.4833
2019-09-01,10.4871
2019-09-02,10.489
2019-09-03,10.5006
2019-09-04,10.5137
2019-09-05,10.5093
2019-09-06,10.5121
2019-09-08,10.5159
2019-09-09,10.5219
2019-09-10,10.5238
2019-09-11,10.5214
2019-09-12,10.5221
2019-09-13,10.5268
2019-09-15,10.5306
2019-09-16,10.5189
2019-09-17,10.5122
2019-09-18,10.5287
2019-09-19,10.5352
2019-09-20,10.5041
2019-09-22,10.5079
2019-09-23,10.5107
2019-09-24,10.5052
2019-09-25,10.5093
2019-09-26,10.5122
2019-09-27,10.513
2019-09-29,10.5169
2019-09-30,10.5322
2019-10-02,10.5491
2019-10-03,10.561
2019-10-04,10.5569
2019-10-06,10.5607
2019-10-08,10.5627
2019-10-09,10.5624
2019-10-10,10.5654
2019-10-11,10.5732
2019-10-13,10.577
2019-10-14,10.5842
2019-10-15,10.5874
2019-10-16,10.5959
2019-10-17,10.5995
2019-10-18,10.6061
2019-10-21,10.6117
2019-10-22,10.6221
2019-10-23,10.6317
2019-10-24,10.6394
2019-10-25,10.6433
2019-10-27,10.6471
2019-10-28,10.6489
2019-10-29,10.6516
2019-10-30,10.6641
2019-10-31,10.6824
2019-11-01,10.6871
2019-11-03,10.6907
2019-11-04,10.6921
2019-11-05,10.6889
2019-11-06,10.6888
2019-11-07,10.6939
2019-11-08,10.6865
2019-11-10,10.6902
2019-11-12,10.6908
2019-11-13,10.7003
2019-11-14,10.7062
2019-11-15,10.7123
2019-11-17,10.716
2019-11-18,10.7226
2019-11-19,10.7281
2019-11-20,10.7365
2019-11-21,10.7371
2019-11-22,10.7399
2019-11-23,10.7418
2019-11-24,10.7436
2019-11-25,10.7507
2019-11-26,10.7502
2019-11-27,10.7532
2019-11-28,10.7574
2019-11-29,10.7618
2019-11-30,10.7637
2019-12-01,10.7655
2019-12-02,10.7674
2019-12-03,10.7695
2019-12-04,10.7725
2019-12-05,10.7477
2019-12-06,10.7428
