date,nav
2014-03-13,10.0061
2014-03-14,10.01
2014-03-18,10.0276
2014-03-19,10.0328
2014-03-20,10.0391
2014-03-21,10.0502
2014-03-24,10.0648
2014-03-25,10.0655
2014-03-26,10.0657
2014-03-27,10.0654
2014-03-28,10.0766
2014-04-02,10.0818
2014-04-03,10.084
2014-04-04,10.0848
2014-04-07,10.0905
2014-04-09,10.0914
2014-04-10,10.0947
2014-04-11,10.0978
2014-04-15,10.1073
2014-04-16,10.1103
2014-04-17,10.1154
2014-04-21,10.125
2014-04-22,10.1235
2014-04-23,10.1282
2014-04-25,10.1352
2014-04-28,10.1408
2014-04-29,10.1411
2014-04-30,10.1434
2014-05-02,10.149
2014-05-05,10.1587
2014-05-06,10.1609
2014-05-07,10.162
2014-05-08,10.1683
2014-05-09,10.1709
2014-05-12,10.1797
2014-05-13,10.1826
2014-05-15,10.1892
2014-05-16,10.1928
2014-05-19,10.2021
2014-05-20,10.2057
2014-05-21,10.2084
2014-05-22,10.2139
2014-05-23,10.218
2014-05-26,10.224
2014-05-27,10.2255
2014-05-28,10.2275
2014-05-29,10.2284
2014-05-30,10.2357
2014-06-02,10.2414
2014-06-03,10.2456
2014-06-04,10.2543
2014-06-05,10.2578
2014-06-06,10.2605
2014-06-09,10.2659
2014-06-10,10.2666
2014-06-11,10.268
2014-06-12,10.2712
2014-06-13,10.2721
2014-06-16,10.2753
2014-06-17,10.2772
2014-06-18,10.281
2014-06-19,10.2827
2014-06-20,10.2846
2014-06-23,10.2897
2014-06-24,10.2928
2014-06-25,10.2954
2014-06-26,10.2996
2014-06-27,10.3019
2014-06-30,10.3092
2014-07-02,10.3169
2014-07-03,10.3204
2014-07-04,10.3235
2014-07-07,10.3296
2014-07-08,10.331
2014-07-09,10.3317
2014-07-10,10.3312
2014-07-11,10.3228
2014-07-14,10.3297
2014-07-15,10.3343
2014-07-16,10.3377
2014-07-17,10.3426
2014-07-18,10.3452
2014-07-21,10.3521
2014-07-22,10.354
2014-07-23,10.3562
2014-07-24,10.3556
2014-07-25,10.3584
2014-07-28,10.3639
2014-07-30,10.3695
2014-07-31,10.3716
2014-08-01,10.3733
2014-08-04,10.3815
2014-08-05,10.3842
2014-08-06,10.3833
2014-08-07,10.385
2014-08-08,10.3866
2014-08-11,10.3933
2014-08-12,10.3962
2014-08-13,10.3993
2014-08-14,10.4011
2014-08-19,10.4131
2014-08-20,10.415
2014-08-21,10.417
2014-08-22,10.4211
2014-08-25,10.4297
2014-08-26,10.4337
2014-08-27,10.4369
2014-08-28,10.4372
2014-09-01,10.4475
2014-09-02,10.4499
2014-09-03,10.4524
2014-09-04,10.4547
2014-09-05,10.4569
2014-09-08,10.4636
2014-09-09,10.4659
2014-09-10,10.4677
2014-09-11,10.4698
2014-09-12,10.4728
2014-09-15,10.4798
2014-09-16,10.4823
2014-09-17,10.4853
2014-09-18,10.4888
2014-09-19,10.4914
2014-09-22,10.4986
2014-09-23,10.5012
2014-09-24,10.5034
2014-09-25,10.5062
2014-09-26,10.5087
2014-09-29,10.5156
2014-09-30,10.5197
2014-10-01,10.5228
2014-10-07,10.5376
2014-10-08,10.5427
2014-10-09,10.545
2014-10-10,10.5474
2014-10-13,10.5551
2014-10-14,10.5588
2014-10-16,10.563
2014-10-17,10.5663
2014-10-20,10.5738
2014-10-21,10.5763
2014-10-22,10.5783
2014-10-27,10.5909
2014-10-28,10.5942
