date,nav
2015-07-17,10.0104
2015-07-20,10.0174
2015-07-21,10.0182
2015-07-22,10.0261
2015-07-23,10.0269
2015-07-24,10.029
2015-07-27,10.036
2015-07-28,10.0418
2015-07-29,10.0515
2015-07-30,10.056
2015-07-31,10.0576
2015-08-03,10.0628
2015-08-04,10.0618
2015-08-05,10.0588
2015-08-06,10.063
2015-08-07,10.0654
2015-08-10,10.0706
2015-08-11,10.0735
2015-08-12,10.0768
2015-08-13,10.0847
2015-08-14,10.0885
2015-08-17,10.0944
2015-08-19,10.0993
2015-08-20,10.1022
2015-08-21,10.1043
2015-08-24,10.1001
2015-08-25,10.1026
2015-08-26,10.1011
2015-08-27,10.1079
2015-08-28,10.1084
2015-08-31,10.1141
2015-09-01,10.117
2015-09-02,10.1145
2015-09-03,10.1078
2015-09-04,10.1025
2015-09-07,10.1055
2015-09-08,10.1081
2015-09-09,10.1134
2015-09-10,10.1071
2015-09-11,10.1031
2015-09-14,10.1071
2015-09-15,10.1125
2015-09-16,10.1141
2015-09-18,10.1279
2015-09-21,10.1353
2015-09-22,10.1392
2015-09-23,10.141
2015-09-24,10.1447
2015-09-28,10.1582
2015-09-29,10.1923
2015-09-30,10.2033
2015-10-01,10.2074
2015-10-05,10.2196
2015-10-06,10.22
2015-10-07,10.2238
2015-10-08,10.2295
2015-10-09,10.236
2015-10-12,10.2381
2015-10-13,10.2435
2015-10-14,10.2525
2015-10-15,10.2605
2015-10-16,10.267
2015-10-19,10.2744
2015-10-20,10.2766
2015-10-21,10.2778
2015-10-23,10.2911
2015-10-26,10.2961
2015-10-27,10.2977
2015-10-28,10.3028
2015-10-29,10.3022
2015-10-30,10.2984
2015-11-02,10.3046
2015-11-03,10.3069
2015-11-04,10.3052
2015-11-05,10.3053
2015-11-06,10.3055
2015-11-09,10.3087
2015-11-10,10.3099
2015-11-13,10.3203
2015-11-16,10.3296
2015-11-17,10.3315
2015-11-18,10.3318
2015-11-19,10.3368
2015-11-20,10.338
2015-11-23,10.3448
2015-11-24,10.343
2015-11-26,10.3481
2015-11-27,10.3462
2015-11-30,10.3479
2015-12-01,10.3502
2015-12-02,10.3574
2015-12-03,10.363
2015-12-04,10.3644
2015-12-07,10.36
2015-12-08,10.3538
2015-12-09,10.3485
2015-12-10,10.3444
2015-12-11,10.3326
2015-12-14,10.3366
2015-12-15,10.3367
2015-12-16,10.3396
2015-12-17,10.3441
2015-12-18,10.3494
2015-12-21,10.3559
2015-12-22,10.361
2015-12-23,10.3603
2015-12-28,10.3708
2015-12-29,10.3725
2015-12-30,10.3748
2015-12-31,10.382
2016-01-01,10.3861
2016-01-04,10.395
2016-01-05,10.3974
2016-01-06,10.3991
2016-01-07,10.4031
2016-01-08,10.4076
2016-01-11,10.4135
2016-01-12,10.4123
2016-01-13,10.4081
2016-01-14,10.4057
2016-01-15,10.403
2016-01-18,10.4096
2016-01-19,10.4134
2016-01-20,10.4096
2016-01-21,10.4146
2016-01-22,10.4214
2016-01-25,10.429
2016-01-27,10.4311
2016-01-28,10.4308
2016-01-29,10.4322
2016-02-01,10.4406
2016-02-02,10.4408
2016-02-03,10.4361
2016-02-04,10.4381
2016-02-05,10.4378
2016-02-08,10.445
2016-02-09,10.4509
2016-02-10,10.4533
2016-02-11,10.4538
2016-02-12,10.4525
2016-02-15,10.4642
2016-02-16,10.4652
2016-02-17,10.464
2016-02-18,10.4653
2016-02-22,10.4685
2016-02-23,10.4517
2016-02-24,10.4458
2016-02-25,10.438
2016-02-26,10.4412
2016-02-29,10.4708
2016-03-01,10.4738
2016-03-02,10.4807
2016-03-03,10.4812
2016-03-04,10.4863
2016-03-08,10.5003
2016-03-09,10.5045
2016-03-10,10.5035
2016-03-11,10.5003
2016-03-14,10.5131
2016-03-15,10.5188
2016-03-16,10.5249
2016-03-17,10.5367
2016-03-18,10.5473
2016-03-21,10.5662
2016-03-22,10.5719
2016-03-23,10.5723
2016-03-28,10.5805
2016-03-29,10.5803
2016-03-30,10.5807
2016-03-31,10.6022
2016-04-04,10.6272
2016-04-05,10.6437
2016-04-06,10.656
2016-04-07,10.6583
2016-04-11,10.6686
2016-04-12,10.6762
2016-04-13,10.6783
2016-04-18,10.6969
2016-04-20,10.7001
2016-04-21,10.6978
2016-04-22,10.7005
2016-04-25,10.7056
2016-04-26,10.7063
2016-04-27,10.7064
2016-04-28,10.702
2016-04-29,10.7003
2016-05-02,10.7045
2016-05-03,10.7058
2016-05-04,10.7126
2016-05-05,10.7137
2016-05-06,10.713
2016-05-09,10.7214
2016-05-10,10.7209
2016-05-11,10.7272
2016-05-12,10.7307
2016-05-13,10.7336
2016-05-16,10.7426
2016-05-17,10.7439
2016-05-18,10.7466
2016-05-19,10.7492
2016-05-20,10.7472
2016-05-23,10.7575
2016-05-24,10.758
2016-05-25,10.7602
2016-05-26,10.7624
2016-05-27,10.7647
2016-05-30,10.7693
2016-05-31,10.7697
2016-06-01,10.771
2016-06-02,10.775
2016-06-03,10.778
2016-06-06,10.7844
2016-06-07,10.7988
2016-06-08,10.8007
2016-06-09,10.8023
2016-06-10,10.8058
2016-06-13,10.8104
2016-06-14,10.8117
2016-06-15,10.8133
2016-06-16,10.8131
2016-06-17,10.8157
2016-06-20,10.8208
2016-06-21,10.8216
2016-06-22,10.824
2016-06-23,10.8306
2016-06-24,10.8305
2016-06-27,10.8389
2016-06-28,10.8453
2016-06-29,10.8475
2016-06-30,10.8514
2016-07-01,10.8529
2016-07-04,10.8632
2016-07-05,10.8701
2016-07-07,10.876
2016-07-08,10.878
2016-07-11,10.8864
2016-07-12,10.8995
2016-07-13,10.9042
2016-07-14,10.9102
2016-07-15,10.9121
2016-07-18,10.9205
2016-07-19,10.9237
2016-07-20,10.9305
2016-07-21,10.9337
2016-07-22,10.9382
2016-07-25,10.9469
2016-07-26,10.9489
2016-07-27,10.9513
2016-07-28,10.9617
2016-07-29,10.9701
2016-08-01,10.9802
2016-08-02,10.9793
2016-08-03,10.9791
2016-08-04,10.9804
2016-08-05,10.9869
2016-08-08,10.9961
2016-08-09,11.009
2016-08-10,11.0143
2016-08-11,11.0329
2016-08-12,11.0327
2016-08-16,11.0413
2016-08-18,11.0394
2016-08-19,11.0394
2016-08-22,11.0425
2016-08-23,11.0463
2016-08-24,11.048
2016-08-25,11.0558
2016-08-26,11.06
2016-08-29,11.0656
2016-08-30,11.0673
2016-08-31,11.0692
2016-09-01,11.0766
2016-09-02,11.0769
2016-09-06,11.0877
2016-09-07,11.0928
2016-09-08,11.0983
2016-09-09,11.1009
2016-09-12,11.1057
2016-09-14,11.1079
2016-09-15,11.1106
2016-09-16,11.1152
2016-09-19,11.1204
2016-09-20,11.1209
2016-09-21,11.1202
2016-09-22,11.1279
2016-09-23,11.1329
2016-09-26,11.1434
2016-09-27,11.1465
2016-09-28,11.1509
2016-09-29,11.1465
2016-09-30,11.1507
2016-10-03,11.1654
2016-10-04,11.1695
2016-10-05,11.1931
2016-10-06,11.1998
2016-10-07,11.1993
2016-10-10,11.2096
2016-10-13,11.216
2016-10-14,11.2128
2016-10-17,11.2166
2016-10-18,11.2214
2016-10-19,11.2232
2016-10-20,11.222
2016-10-21,11.224
2016-10-24,11.2282
2016-10-25,11.2242
2016-10-26,11.2234
2016-10-27,11.2203
2016-10-28,11.2206
2016-11-01,11.2284
2016-11-02,11.2318
2016-11-03,11.2306
2016-11-04,11.2316
2016-11-07,11.2381
2016-11-08,11.2404
2016-11-09,11.2572
2016-11-10,11.2658
2016-11-11,11.2682
2016-11-15,11.2899
2016-11-16,11.3202
2016-11-17,11.3231
2016-11-18,11.3198
2016-11-21,11.3375
2016-11-22,11.3388
2016-11-23,11.345
2016-11-24,11.3532
2016-11-25,11.3581
2016-11-28,11.3527
2016-11-29,11.3561
2016-11-30,11.3642
2016-12-01,11.3675
2016-12-02,11.3685
2016-12-05,11.3756
2016-12-06,11.3782
2016-12-07,11.3442
2016-12-08,11.3365
2016-12-09,11.3414
2016-12-13,11.3489
2016-12-14,11.355
2016-12-15,11.3556
2016-12-16,11.3535
2016-12-19,11.3598
2016-12-20,11.3616
2016-12-21,11.3634
2016-12-22,11.3631
2016-12-23,11.3631
2016-12-26,11.366
2016-12-27,11.3627
2016-12-28,11.3607
2016-12-29,11.3671
2016-12-30,11.3755
2017-01-02,11.392
2017-01-03,11.397
2017-01-04,11.4034
2017-01-05,11.4101
2017-01-06,11.416
2017-01-09,11.4252
2017-01-10,11.4299
2017-01-11,11.4327
2017-01-12,11.4369
2017-01-13,11.4391
2017-01-16,11.4436
2017-01-17,11.4463
2017-01-18,11.45
2017-01-19,11.4503
2017-01-20,11.4519
2017-01-23,11.4552
2017-01-24,11.4574
2017-01-25,11.458
2017-01-27,11.4618
2017-01-30,11.4674
2017-01-31,11.4709
2017-02-01,11.4739
2017-02-02,11.4763
2017-02-03,11.4804
2017-02-06,11.4859
2017-02-07,11.4883
2017-02-08,11.4559
2017-02-09,11.4496
2017-02-10,11.4623
2017-02-13,11.4716
2017-02-14,11.4782
2017-02-15,11.4827
2017-02-16,11.484
2017-02-17,11.4876
2017-02-20,11.4938
2017-02-22,11.4975
2017-02-23,11.4988
2017-02-27,11.5125
2017-02-28,11.5161
2017-03-01,11.5161
2017-03-02,11.5163
2017-03-03,11.5188
2017-03-06,11.524
2017-03-07,11.5222
2017-03-08,11.5181
2017-03-09,11.5104
2017-03-10,11.511
2017-03-14,11.5188
2017-03-15,11.5221
2017-03-16,11.5292
2017-03-17,11.5303
2017-03-20,11.5295
2017-03-21,11.5329
2017-03-22,11.5408
2017-03-23,11.5456
2017-03-24,11.5482
2017-03-27,11.5535
2017-03-29,11.558
2017-03-30,11.5622
2017-03-31,11.5699
2017-04-03,11.5818
2017-04-05,11.5833
2017-04-06,11.5777
2017-04-07,11.5772
2017-04-10,11.5871
2017-04-11,11.5915
2017-04-12,11.5942
2017-04-13,11.6007
2017-04-17,11.6092
2017-04-18,11.6099
2017-04-19,11.6131
2017-04-20,11.6156
2017-04-21,11.6142
2017-04-24,11.6211
2017-04-25,11.621
2017-04-26,11.6181
2017-04-27,11.6206
2017-04-28,11.6241
2017-05-02,11.6329
2017-05-03,11.6351
2017-05-04,11.6366
2017-05-05,11.6389
2017-05-08,11.6438
2017-05-09,11.6459
2017-05-11,11.6502
2017-05-12,11.651
2017-05-15,11.6604
2017-05-16,11.6637
2017-05-17,11.6642
