date,nav
2018-09-04,10.0013
2018-09-05,10.0021
2018-09-06,10.0044
2018-09-07,10.0079
2018-09-10,10.0019
2018-09-11,10.0016
2018-09-12,10.0015
2018-09-14,9.9783
2018-09-17,9.9814
2018-09-18,9.9844
2018-09-19,9.9886
2018-09-21,9.9851
2018-09-24,9.9642
2018-09-25,9.9545
2018-09-26,9.9632
2018-09-27,9.9764
2018-09-28,9.9874
2018-10-01,9.9944
2018-10-03,9.9785
2018-10-04,9.9507
2018-10-05,9.9788
2018-10-08,9.9961
2018-10-09,9.9855
2018-10-10,9.9946
2018-10-11,10.0075
2018-10-12,10.0063
2018-10-15,10.0206
2018-10-16,10.0195
2018-10-17,10.0119
2018-10-19,10.0233
2018-10-22,10.0236
2018-10-23,10.0241
2018-10-24,10.0232
2018-10-25,10.0194
2018-10-26,10.021
2018-10-29,10.0229
2018-10-30,10.0249
2018-10-31,10.0202
2018-11-01,10.0215
2018-11-02,10.0315
2018-11-05,10.0393
2018-11-06,10.0426
2018-11-09,10.0519
2018-11-12,10.0562
2018-11-13,10.0644
2018-11-14,10.0544
2018-11-15,10.0644
2018-11-16,10.0609
2018-11-19,10.0699
2018-11-20,10.0707
2018-11-22,10.0805
2018-11-26,10.0955
2018-11-27,10.0892
2018-11-28,10.0966
2018-11-29,10.1107
2018-11-30,10.1224
2018-12-03,10.127
2018-12-04,10.1341
2018-12-05,10.1586
2018-12-06,10.1673
2018-12-07,10.1606
2018-12-10,10.1355
2018-12-11,10.1348
2018-12-12,10.1497
2018-12-13,10.1459
2018-12-14,10.1466
2018-12-17,10.1514
2018-12-18,10.1598
2018-12-19,10.1759
2018-12-20,10.1834
2018-12-21,10.1895
2018-12-24,10.1963
2018-12-26,10.2085
2018-12-27,10.2116
2018-12-28,10.204
2018-12-31,10.2131
2019-01-01,10.2125
2019-01-02,10.2133
2019-01-03,10.2115
2019-01-04,10.2187
2019-01-07,10.2202
2019-01-08,10.2334
2019-01-09,10.2367
2019-01-10,10.2456
2019-01-11,10.2534
2019-01-14,10.269
2019-01-15,10.2712
2019-01-16,10.2665
2019-01-17,10.2633
2019-01-18,10.2543
2019-01-21,10.2493
2019-01-22,10.2576
2019-01-23,10.2572
2019-01-24,10.2581
2019-01-25,10.26
2019-01-28,10.2672
2019-01-29,10.2689
2019-01-30,10.267
2019-01-31,10.2714
2019-02-01,10.2419
2019-02-04,10.2344
2019-02-05,10.235
2019-02-06,10.2414
2019-02-07,10.2755
2019-02-08,10.2925
2019-02-11,10.3002
2019-02-12,10.2967
2019-02-13,10.3262
2019-02-14,10.3193
2019-02-15,10.3162
2019-02-18,10.3044
2019-02-20,10.3053
2019-02-21,10.3065
2019-02-22,10.3072
2019-02-25,10.314
2019-02-26,10.3109
2019-02-27,10.2968
2019-02-28,10.3026
2019-03-01,10.3134
2019-03-05,10.3295
2019-03-06,10.334
2019-03-07,10.3496
2019-03-08,10.3589
2019-03-11,10.3813
2019-03-12,10.3967
2019-03-13,10.3967
2019-03-14,10.4257
2019-03-15,10.4209
2019-03-18,10.434
2019-03-19,10.417
2019-03-20,10.4206
2019-03-22,10.4323
2019-03-25,10.4461
2019-03-26,10.451
2019-03-27,10.453
2019-03-28,10.472
2019-03-29,10.4897
2019-04-02,10.538
2019-04-03,10.5349
2019-04-04,10.5094
2019-04-05,10.5074
2019-04-08,10.4971
2019-04-09,10.4992
2019-04-10,10.502
2019-04-11,10.4959
2019-04-12,10.4936
2019-04-15,10.4945
2019-04-16,10.4878
2019-04-18,10.4903
2019-04-22,10.4791
2019-04-23,10.4781
2019-04-24,10.4881
2019-04-25,10.4717
2019-04-26,10.476
2019-04-30,10.4888
2019-05-02,10.4907
2019-05-03,10.4843
2019-05-06,10.4892
2019-05-07,10.4915
2019-05-08,10.5013
2019-05-09,10.508
2019-05-10,10.5077
2019-05-13,10.5144
2019-05-14,10.5269
2019-05-15,10.5123
2019-05-16,10.5152
2019-05-17,10.5233
2019-05-20,10.5443
2019-05-21,10.544
2019-05-22,10.5439
2019-05-23,10.5646
2019-05-24,10.5722
2019-05-27,10.6075
2019-05-28,10.6136
2019-05-29,10.6152
2019-05-30,10.6074
2019-05-31,10.6249
2019-06-03,10.6361
2019-06-04,10.6247
2019-06-06,10.6438
2019-06-07,10.6237
2019-06-10,10.6136
2019-06-11,10.6167
2019-06-12,10.6184
2019-06-13,10.6092
2019-06-14,10.6209
2019-06-17,10.6106
2019-06-18,10.6214
2019-06-19,10.6237
2019-06-20,10.6283
2019-06-21,10.6232
2019-06-24,10.6239
2019-06-25,10.6109
2019-06-26,10.6035
2019-06-27,10.6027
2019-06-28,10.5642
2019-07-01,10.5696
2019-07-02,10.5723
2019-07-03,10.5723
2019-07-04,10.5845
2019-07-05,10.6032
2019-07-08,10.6268
2019-07-09,10.6302
2019-07-10,10.6473
2019-07-11,10.6536
2019-07-12,10.6558
2019-07-15,10.6793
2019-07-16,10.6944
2019-07-17,10.6879
2019-07-18,10.6983
2019-07-19,10.6988
2019-07-22,10.6925
2019-07-23,10.6893
2019-07-24,10.696
2019-07-25,10.6844
2019-07-26,10.6852
2019-07-29,10.6911
2019-07-30,10.6863
2019-07-31,10.691
2019-08-01,10.6958
2019-08-02,10.715
2019-08-05,10.682
2019-08-06,10.6979
2019-08-07,10.7116
2019-08-08,10.7246
2019-08-09,10.7187
2019-08-13,10.7266
2019-08-14,10.7115
2019-08-16,10.7172
2019-08-19,10.7278
2019-08-20,10.7302
2019-08-21,10.7412
2019-08-22,10.7547
2019-08-23,10.7592
2019-08-26,10.7745
2019-08-27,10.768
2019-08-28,10.7716
2019-08-29,10.7604
2019-08-30,10.7627
2019-09-03,10.7839
2019-09-04,10.7892
2019-09-05,10.7878
2019-09-06,10.8027
2019-09-09,10.823
2019-09-11,10.8199
2019-09-12,10.8322
2019-09-13,10.8489
2019-09-16,10.8453
2019-09-17,10.8392
2019-09-18,10.8504
2019-09-19,10.8509
2019-09-20,10.8166
2019-09-23,10.8264
