date,nav
2014-03-12,10.0313
2014-03-13,10.0362
2014-03-14,10.0376
2014-03-18,10.0463
2014-03-19,10.0488
2014-03-20,10.0564
2014-03-21,10.0685
2014-03-24,10.0848
2014-03-25,10.0867
2014-03-26,10.0852
2014-03-27,10.0877
2014-03-28,10.1047
2014-04-02,10.1066
2014-04-03,10.1052
2014-04-04,10.1022
2014-04-07,10.1052
2014-04-09,10.1034
2014-04-10,10.1039
2014-04-11,10.1125
2014-04-15,10.1239
2014-04-16,10.1338
2014-04-17,10.1357
2014-04-21,10.1536
2014-04-22,10.1622
2014-04-23,10.1689
2014-04-25,10.1754
2014-04-28,10.1804
2014-04-29,10.1825
2014-04-30,10.1919
2014-05-02,10.199
2014-05-05,10.2088
2014-05-06,10.2139
2014-05-07,10.2174
2014-05-08,10.2224
2014-05-09,10.2315
2014-05-12,10.2426
2014-05-13,10.2455
2014-05-15,10.2494
2014-05-16,10.2656
2014-05-19,10.2717
2014-05-20,10.2786
2014-05-21,10.2834
2014-05-22,10.2894
2014-05-23,10.3012
2014-05-26,10.3054
2014-05-27,10.3134
2014-05-28,10.3114
2014-05-29,10.3171
2014-05-30,10.321
2014-06-02,10.3263
2014-06-03,10.3338
2014-06-04,10.3438
2014-06-05,10.3473
2014-06-06,10.351
2014-06-09,10.3621
2014-06-10,10.3614
2014-06-11,10.3602
2014-06-12,10.3651
2014-06-13,10.3691
2014-06-16,10.3746
2014-06-17,10.3738
2014-06-18,10.375
2014-06-19,10.3703
2014-06-20,10.3701
2014-06-23,10.3768
2014-06-24,10.3752
2014-06-25,10.3762
2014-06-26,10.3872
2014-06-27,10.3905
2014-06-30,10.3992
2014-07-02,10.4055
2014-07-03,10.4075
2014-07-04,10.409
2014-07-07,10.4185
2014-07-08,10.4192
2014-07-09,10.4227
2014-07-10,10.425
2014-07-11,10.4004
2014-07-14,10.3967
2014-07-15,10.3989
2014-07-16,10.4055
2014-07-17,10.4138
2014-07-18,10.4173
2014-07-21,10.4288
2014-07-22,10.443
2014-07-23,10.4535
2014-07-24,10.4594
2014-07-25,10.4626
2014-07-28,10.4685
2014-07-30,10.4692
2014-07-31,10.4749
2014-08-01,10.4745
2014-08-04,10.4828
2014-08-05,10.48
2014-08-06,10.4734
2014-08-07,10.4736
2014-08-08,10.4738
2014-08-11,10.4826
2014-08-12,10.4841
2014-08-13,10.4898
2014-08-14,10.4935
2014-08-19,10.5069
2014-08-20,10.5138
2014-08-21,10.5163
2014-08-22,10.5187
2014-08-25,10.5274
2014-08-26,10.5302
2014-08-27,10.5376
2014-08-28,10.5396
2014-09-01,10.5528
2014-09-02,10.5557
2014-09-03,10.5632
2014-09-04,10.5647
2014-09-05,10.5675
2014-09-08,10.5768
2014-09-09,10.5791
2014-09-10,10.5791
2014-09-11,10.5805
2014-09-12,10.5837
2014-09-15,10.593
2014-09-16,10.5923
2014-09-17,10.5945
2014-09-18,10.5981
2014-09-19,10.6003
2014-09-22,10.6105
2014-09-23,10.6122
2014-09-24,10.6153
2014-09-25,10.6186
2014-09-26,10.6239
2014-09-29,10.629
2014-09-30,10.6323
2014-10-01,10.6344
2014-10-07,10.6496
2014-10-08,10.6524
2014-10-09,10.6545
2014-10-10,10.6615
2014-10-13,10.6715
2014-10-14,10.6782
2014-10-16,10.6896
2014-10-17,10.6926
2014-10-20,10.7044
2014-10-21,10.7111
2014-10-22,10.7184
2014-10-27,10.7321
2014-10-28,10.7384
2014-10-29,10.7409
2014-10-30,10.7463
2014-10-31,10.7507
2014-11-03,10.762
2014-11-05,10.776
2014-11-07,10.7825
2014-11-10,10.7921
2014-11-11,10.7948
2014-11-12,10.7981
2014-11-13,10.7934
2014-11-14,10.7938
2014-11-17,10.8044
2014-11-18,10.8107
2014-11-19,10.8162
2014-11-20,10.8176
2014-11-21,10.8192
