date,nav
2020-07-16,10.99
2020-07-17,11.06
2020-07-20,11.12
2020-07-21,11.19
2020-07-22,11.13
2020-07-23,11.25
2020-07-24,11.11
2020-07-27,11.01
2020-07-28,11.14
2020-07-29,11.11
2020-07-30,11.07
2020-07-31,11.09
2020-08-03,11.02
2020-08-04,11.08
2020-08-05,11.14
2020-08-06,11.21
2020-08-07,11.19
2020-08-10,11.31
2020-08-11,11.4
2020-08-12,11.46
2020-08-13,11.44
2020-08-14,11.3
2020-08-17,11.43
2020-08-18,11.56
2020-08-19,11.67
2020-08-20,11.69
2020-08-21,11.78
2020-08-24,11.88
2020-08-25,11.86
2020-08-26,11.91
2020-08-27,11.93
2020-08-28,11.89
2020-08-31,11.41
2020-09-01,11.48
2020-09-02,11.61
2020-09-03,11.69
2020-09-04,11.49
2020-09-07,11.42
2020-09-08,11.27
2020-09-09,11.18
2020-09-10,11.22
2020-09-11,11.24
2020-09-14,11.52
2020-09-15,11.62
2020-09-16,11.66
2020-09-17,11.63
2020-09-18,11.72
2020-09-21,11.25
2020-09-22,11.14
2020-09-23,11.01
2020-09-24,10.73
2020-09-25,11.01
2020-09-28,11.24
2020-09-29,11.21
2020-09-30,11.18
2020-10-01,11.26
2020-10-05,11.26
2020-10-06,11.3
2020-10-07,11.34
2020-10-08,11.37
2020-10-09,11.38
2020-10-12,11.31
2020-10-13,11.25
2020-10-14,11.21
2020-10-15,11.03
2020-10-16,11.12
2020-10-19,11.15
2020-10-20,11.2
2020-10-21,11.23
2020-10-22,11.29
2020-10-23,11.44
2020-10-26,11.31
2020-10-27,11.4
2020-10-28,11.33
2020-10-29,11.3
2020-10-30,11.19
2020-11-02,11.21
2020-11-03,11.28
2020-11-04,11.27
2020-11-05,11.47
2020-11-06,11.5
2020-11-09,11.65
2020-11-10,11.71
2020-11-11,11.89
2020-11-12,12.0
2020-11-13,12.02
2020-11-17,12.14
2020-11-18,12.24
2020-11-19,12.22
2020-11-20,12.4
2020-11-23,12.42
2020-11-24,12.55
2020-11-25,12.33
2020-11-26,12.45
2020-11-27,12.57
2020-12-01,12.8
2020-12-02,12.79
2020-12-03,12.83
2020-12-04,12.9
2020-12-07,13.06
2020-12-08,13.03
2020-12-09,13.05
2020-12-10,13.09
2020-12-11,13.18
2020-12-14,13.14
2020-12-15,13.18
2020-12-16,13.31
2020-12-17,13.26
2020-12-18,13.25
2020-12-21,12.74
2020-12-22,12.81
2020-12-23,13.08
2020-12-24,13.15
2020-12-28,13.29
2020-12-29,13.28
2020-12-30,13.31
2020-12-31,13.32
2021-01-01,13.4
2021-01-04,13.56
2021-01-05,13.6
2021-01-06,13.6
2021-01-07,13.65
2021-01-08,13.79
2021-01-11,13.85
2021-01-12,13.91
2021-01-13,13.96
2021-01-14,13.95
2021-01-15,13.86
2021-01-18,13.66
2021-01-19,13.79
2021-01-20,13.84
2021-01-21,13.84
2021-01-22,13.98
2021-01-25,13.9
2021-01-27,13.78
2021-01-28,13.67
2021-01-29,13.55
2021-02-01,13.88
2021-02-02,14.1
2021-02-03,14.26
2021-02-04,14.44
2021-02-05,14.43
2021-02-08,14.7
2021-02-09,14.59
2021-02-10,14.58
2021-02-11,14.73
2021-02-12,14.64
2021-02-15,14.68
2021-02-16,14.65
2021-02-17,14.7
2021-02-18,14.65
2021-02-19,14.5
2021-02-22,14.2
2021-02-23,14.27
2021-02-24,14.4
2021-02-25,14.56
2021-02-26,14.26
2021-03-01,14.43
2021-03-02,14.65
2021-03-03,14.69
2021-03-04,14.72
2021-03-05,14.56
2021-03-08,14.68
2021-03-09,14.64
2021-03-10,14.65
2021-03-12,14.53
2021-03-15,14.52
2021-03-16,14.59
2021-03-17,14.33
2021-03-18,14.28
2021-03-19,14.39
2021-03-22,14.43
2021-03-23,14.39
2021-03-24,14.23
2021-03-25,13.99
2021-03-26,14.15
2021-03-30,14.41
2021-03-31,14.35
2021-04-01,14.51
2021-04-05,14.23
2021-04-06,14.26
2021-04-07,14.43
2021-04-08,14.47
2021-04-09,14.58
2021-04-12,13.94
2021-04-13,14.2
2021-04-15,14.15
2021-04-16,14.3
2021-04-19,14.09
2021-04-20,14.16
2021-04-22,14.27
2021-04-23,14.32
2021-04-26,14.35
2021-04-27,14.44
2021-04-28,14.65
2021-04-29,14.54
2021-04-30,14.42
2021-05-03,14.58
2021-05-04,14.47
2021-05-05,14.64
2021-05-06,14.67
2021-05-07,14.76
2021-05-10,14.99
2021-05-11,15.02
2021-05-12,14.96
2021-05-14,14.97
2021-05-17,15.2
2021-05-18,15.31
2021-05-19,15.32
2021-05-20,15.25
2021-05-21,15.38
2021-05-24,15.46
2021-05-25,15.53
2021-05-26,15.61
2021-05-27,15.72
2021-05-28,15.73
2021-05-31,15.74
2021-06-01,15.66
2021-06-02,15.85
2021-06-03,15.96
2021-06-04,16.05
2021-06-07,16.16
2021-06-08,16.23
2021-06-09,16.09
2021-06-10,16.25
2021-06-11,16.26
2021-06-14,16.19
2021-06-15,16.24
2021-06-16,16.22
2021-06-17,16.15
2021-06-18,16.15
2021-06-21,16.19
2021-06-22,16.27
2021-06-23,16.19
2021-06-24,16.15
2021-06-25,16.22
2021-06-28,16.26
2021-06-29,16.23
2021-06-30,16.25
2021-07-01,16.29
2021-07-02,16.4
2021-07-05,16.5
2021-07-06,16.45
2021-07-07,16.42
2021-07-08,16.36
2021-07-09,16.45
2021-07-12,16.62
2021-07-13,16.8
2021-07-14,16.77
2021-07-15,16.76
2021-07-16,16.98
2021-07-19,16.96
2021-07-20,16.81
2021-07-22,17.02
2021-07-23,17.08
2021-07-26,17.04
2021-07-27,17.11
2021-07-28,17.12
2021-07-29,17.11
2021-07-30,17.26
2021-08-02,17.38
2021-08-03,17.5
2021-08-04,17.31
2021-08-05,17.31
2021-08-06,17.36
2021-08-09,17.29
2021-08-10,17.22
2021-08-11,17.23
2021-08-12,17.33
2021-08-13,17.38
2021-08-16,17.28
2021-08-17,17.34
2021-08-18,17.5
2021-08-20,17.3
2021-08-23,17.23
2021-08-24,17.29
2021-08-25,17.26
2021-08-26,17.14
2021-08-27,17.25
2021-08-30,17.57
2021-08-31,17.77
2021-09-01,17.86
2021-09-02,17.97
2021-09-03,17.99
2021-09-06,17.99
2021-09-07,18.05
2021-09-08,18.04
2021-09-09,18.14
2021-09-13,18.21
2021-09-14,18.29
2021-09-15,18.41
2021-09-16,18.39
2021-09-17,18.31
2021-09-20,18.13
2021-09-21,18.16
2021-09-22,18.31
2021-09-23,18.45
2021-09-24,18.49
2021-09-27,18.66
2021-09-28,18.6
2021-09-29,18.62
2021-09-30,18.62
2021-10-01,18.65
2021-10-04,18.74
2021-10-05,18.86
2021-10-06,18.68
2021-10-07,19.06
2021-10-08,19.05
2021-10-11,19.22
2021-10-12,19.27
2021-10-13,19.38
2021-10-14,19.32
2021-10-18,19.24
2021-10-19,19.06
2021-10-20,18.9
2021-10-21,18.78
2021-10-22,18.67
2021-10-25,18.52
2021-10-26,18.67
2021-10-27,18.78
2021-10-28,18.59
2021-10-29,18.75
2021-11-01,18.98
2021-11-02,19.05
2021-11-03,18.87
2021-11-08,19.09
2021-11-09,19.25
2021-11-10,19.36
2021-11-11,19.23
2021-11-12,19.37
2021-11-15,19.31
2021-11-16,19.43
2021-11-17,19.36
2021-11-18,19.15
2021-11-22,18.89
2021-11-23,19.02
2021-11-24,18.92
2021-11-25,18.94
2021-11-26,18.62
2021-11-29,18.51
2021-11-30,18.51
2021-12-01,18.51
