date,nav
2007-02-23,10.0584
2007-02-26,10.059
2007-02-27,10.0454
2007-02-28,10.0262
2007-03-01,10.0395
2007-03-02,10.0014
2007-03-05,9.9743
2007-03-06,9.9927
2007-03-07,9.9915
2007-03-08,10.042
2007-03-09,10.0087
2007-03-12,10.0109
2007-03-13,10.0232
2007-03-14,9.9656
2007-03-15,9.925
2007-03-16,9.9102
2007-03-19,9.9223
2007-03-20,9.9313
2007-03-21,9.9577
2007-03-22,9.9867
2007-03-23,9.9846
2007-03-26,9.9758
2007-03-28,9.9682
2007-03-29,9.9803
2007-03-30,9.9927
2007-04-02,9.9423
2007-04-03,9.9467
2007-04-04,9.9569
2007-04-05,9.9781
2007-04-09,10.023
2007-04-10,10.0288
2007-04-11,10.0405
2007-04-12,10.0339
2007-04-13,10.0571
2007-04-16,10.1013
2007-04-17,10.0979
2007-04-18,10.0946
2007-04-19,10.0986
2007-04-20,10.1251
2007-04-23,10.1338
2007-04-24,10.1537
2007-04-25,10.1679
2007-04-26,10.1785
2007-04-27,10.1448
2007-04-30,10.1393
2007-05-03,10.1454
2007-05-04,10.1148
2007-05-07,10.1146
2007-05-08,10.1054
2007-05-09,10.0844
2007-05-10,10.0645
2007-05-11,10.0594
2007-05-14,10.0805
2007-05-15,10.0828
2007-05-16,10.1052
2007-05-17,10.1209
2007-05-18,10.121
2007-05-21,10.1422
2007-05-22,10.1524
2007-05-23,10.1314
2007-05-24,10.1157
2007-05-25,10.1271
2007-05-28,10.1435
2007-05-29,10.1595
2007-05-30,10.1629
2007-05-31,10.1847
2007-06-01,10.1941
2007-06-04,10.1859
2007-06-05,10.181
2007-06-06,10.1631
2007-06-07,10.1483
2007-06-08,10.132
2007-06-11,10.1484
2007-06-12,10.1559
2007-06-13,10.141
2007-06-14,10.1623
2007-06-15,10.1719
2007-06-18,10.1689
2007-06-19,10.1964
2007-06-20,10.2232
2007-06-21,10.2513
2007-06-22,10.2484
2007-06-25,10.2633
2007-06-26,10.2668
2007-06-27,10.263
2007-06-28,10.29
2007-06-29,10.2987
2007-07-02,10.309
2007-07-03,10.3598
2007-07-04,10.3946
2007-07-05,10.4007
2007-07-06,10.4044
2007-07-09,10.4712
2007-07-10,10.4521
2007-07-11,10.4779
2007-07-12,10.4993
2007-07-13,10.5256
2007-07-16,10.5706
2007-07-17,10.6143
2007-07-18,10.6435
2007-07-19,10.6688
2007-07-20,10.686
2007-07-23,10.7473
2007-07-24,10.7489
2007-07-25,10.7169
2007-07-26,10.7271
2007-07-27,10.6709
2007-07-30,10.6978
2007-07-31,10.7464
2007-08-01,10.6321
2007-08-02,10.6506
2007-08-03,10.6755
2007-08-06,10.6447
2007-08-07,10.6443
2007-08-08,10.6588
2007-08-09,10.5801
2007-08-10,10.5131
2007-08-13,10.5582
2007-08-14,10.5475
2007-08-16,10.4532
2007-08-17,10.4213
2007-08-20,10.4575
2007-08-21,10.3995
2007-08-22,10.4373
2007-08-23,10.429
2007-08-24,10.4619
2007-08-27,10.5126
2007-08-28,10.5041
2007-08-29,10.5075
2007-08-30,10.5292
2007-08-31,10.5291
2007-09-03,10.5447
2007-09-04,10.5671
2007-09-05,10.5708
2007-09-06,10.6036
2007-09-07,10.6097
2007-09-10,10.627
2007-09-11,10.6155
2007-09-12,10.5974
2007-09-13,10.6171
2007-09-14,10.6145
2007-09-17,10.6002
2007-09-18,10.6446
2007-09-19,10.7412
2007-09-20,10.7795
2007-09-21,10.8007
2007-09-24,10.8428
2007-09-25,10.8469
2007-09-26,10.8379
2007-09-27,10.8537
2007-09-28,10.9087
2007-10-01,10.9409
2007-10-03,11.0556
2007-10-04,11.0235
2007-10-05,11.0083
2007-10-08,10.9486
2007-10-09,11.065
2007-10-10,11.1707
2007-10-11,11.2149
2007-10-12,11.1314
2007-10-15,11.2203
2007-10-16,11.2962
2007-10-17,11.1877
2007-10-18,11.0685
2007-10-19,10.9772
2007-10-22,11.0029
2007-10-23,11.1682
2007-10-24,11.2434
2007-10-25,11.2776
2007-10-26,11.3761
2007-10-29,11.4974
2007-10-30,11.476
2007-10-31,11.4594
2007-11-01,11.4633
2007-11-02,11.5169
2007-11-05,11.5008
2007-11-06,11.4642
2007-11-07,11.4172
2007-11-08,11.3538
2007-11-12,11.3426
2007-11-13,11.4033
2007-11-14,11.5108
2007-11-15,11.4955
2007-11-16,11.5784
2007-11-19,11.5834
2007-11-20,11.5154
2007-11-21,11.3768
2007-11-22,11.3645
2007-11-23,11.3824
2007-11-26,11.4386
2007-11-27,11.4131
2007-11-28,11.3801
2007-11-29,11.3788
2007-11-30,11.4656
2007-12-03,11.5364
2007-12-04,11.5422
2007-12-05,11.5752
2007-12-06,11.587
