date,nav
2015-10-07,10.0138
2015-10-08,10.0181
2015-10-09,10.0244
2015-10-12,10.023
2015-10-13,10.0242
2015-10-14,10.0305
2015-10-15,10.0339
2015-10-16,10.0455
2015-10-19,10.058
2015-10-20,10.0594
2015-10-21,10.0593
2015-10-23,10.0683
2015-10-26,10.0756
2015-10-27,10.0801
2015-10-28,10.0845
2015-10-29,10.0799
2015-10-30,10.0741
2015-11-02,10.0791
2015-11-03,10.084
2015-11-04,10.0825
2015-11-05,10.0786
2015-11-06,10.08
2015-11-09,10.0808
2015-11-10,10.0849
2015-11-13,10.0944
2015-11-16,10.103
2015-11-17,10.1022
2015-11-18,10.1044
2015-11-19,10.1055
2015-11-20,10.1081
2015-11-23,10.1173
2015-11-24,10.1151
2015-11-26,10.1182
2015-11-27,10.1145
2015-11-30,10.1162
2015-12-01,10.1187
2015-12-02,10.1252
2015-12-03,10.1304
2015-12-04,10.1311
2015-12-07,10.131
2015-12-08,10.1246
2015-12-09,10.1203
2015-12-10,10.1203
2015-12-11,10.1053
2015-12-14,10.1055
2015-12-15,10.1039
2015-12-16,10.11
2015-12-17,10.1129
2015-12-18,10.1176
2015-12-21,10.1231
2015-12-22,10.1299
2015-12-23,10.1288
2015-12-28,10.1433
2015-12-29,10.1444
2015-12-30,10.1471
2015-12-31,10.1526
2016-01-01,10.1526
2016-01-04,10.1646
2016-01-05,10.1698
2016-01-06,10.1695
2016-01-07,10.1735
2016-01-08,10.1794
2016-01-11,10.1877
2016-01-12,10.1792
2016-01-13,10.1792
2016-01-14,10.179
2016-01-15,10.1758
2016-01-18,10.1839
2016-01-19,10.1884
2016-01-20,10.1841
2016-01-21,10.1887
2016-01-22,10.1945
2016-01-25,10.2023
2016-01-27,10.2046
2016-01-28,10.2014
2016-01-29,10.2023
2016-02-01,10.2106
2016-02-02,10.2087
2016-02-03,10.2024
2016-02-04,10.203
2016-02-05,10.2024
2016-02-08,10.2085
2016-02-09,10.2103
2016-02-10,10.2138
2016-02-11,10.2135
2016-02-12,10.2128
2016-02-15,10.2194
2016-02-16,10.2195
2016-02-17,10.2137
2016-02-18,10.2159
2016-02-22,10.2142
2016-02-23,10.2001
2016-02-24,10.1976
2016-02-25,10.1902
2016-02-26,10.195
2016-02-29,10.2299
2016-03-01,10.2381
2016-03-02,10.2464
2016-03-03,10.2471
2016-03-04,10.2528
2016-03-08,10.2649
2016-03-09,10.2707
2016-03-10,10.2709
2016-03-11,10.2666
2016-03-14,10.2789
2016-03-15,10.2851
2016-03-16,10.2891
2016-03-17,10.3015
2016-03-18,10.3114
2016-03-21,10.3319
2016-03-22,10.3365
2016-03-23,10.338
2016-03-28,10.3386
2016-03-29,10.3356
2016-03-30,10.3333
2016-03-31,10.3596
2016-04-04,10.396
2016-04-05,10.4173
2016-04-06,10.4238
2016-04-07,10.4261
2016-04-11,10.4337
2016-04-12,10.4445
2016-04-13,10.4494
2016-04-18,10.4662
2016-04-20,10.46
2016-04-21,10.4524
2016-04-22,10.4546
2016-04-25,10.4558
2016-04-26,10.4514
2016-04-27,10.4524
2016-04-28,10.4489
2016-04-29,10.446
2016-05-02,10.4528
2016-05-03,10.4515
2016-05-04,10.456
2016-05-05,10.4572
2016-05-06,10.4591
2016-05-09,10.466
2016-05-10,10.4643
2016-05-11,10.4702
2016-05-12,10.4754
2016-05-13,10.4776
2016-05-16,10.4884
2016-05-17,10.4911
2016-05-18,10.4922
2016-05-19,10.492
2016-05-20,10.4879
2016-05-23,10.5015
2016-05-24,10.5018
2016-05-25,10.5035
2016-05-26,10.5076
2016-05-27,10.5034
2016-05-30,10.5053
2016-05-31,10.5075
2016-06-01,10.5068
2016-06-02,10.5107
2016-06-03,10.5135
2016-06-06,10.5202
2016-06-07,10.5251
2016-06-08,10.5314
2016-06-09,10.5363
2016-06-10,10.5399
2016-06-13,10.547
2016-06-14,10.5477
2016-06-15,10.5492
2016-06-16,10.551
2016-06-17,10.5532
2016-06-20,10.5552
2016-06-21,10.5566
2016-06-22,10.5594
2016-06-23,10.5594
2016-06-24,10.5606
2016-06-27,10.5679
2016-06-28,10.5765
2016-06-29,10.5796
2016-06-30,10.5828
2016-07-01,10.5859
2016-07-04,10.5988
2016-07-05,10.6095
2016-07-07,10.6175
2016-07-08,10.6204
2016-07-11,10.6289
2016-07-12,10.6457
2016-07-13,10.6502
2016-07-14,10.656
2016-07-15,10.6576
2016-07-18,10.6638
2016-07-19,10.6642
2016-07-20,10.6704
2016-07-21,10.6732
2016-07-22,10.676
2016-07-25,10.6847
2016-07-26,10.6893
2016-07-27,10.692
2016-07-28,10.7067
2016-07-29,10.7158
2016-08-01,10.7224
2016-08-02,10.7197
2016-08-03,10.7189
2016-08-04,10.72
2016-08-05,10.7248
2016-08-08,10.7367
2016-08-09,10.752
2016-08-10,10.7631
2016-08-11,10.7753
2016-08-12,10.7746
2016-08-16,10.7851
2016-08-18,10.7789
2016-08-19,10.7786
2016-08-22,10.7814
2016-08-23,10.7832
2016-08-24,10.7881
2016-08-25,10.7962
2016-08-26,10.8012
2016-08-29,10.8077
2016-08-30,10.8113
2016-08-31,10.811
2016-09-01,10.8138
2016-09-02,10.8192
2016-09-06,10.8295
2016-09-07,10.8379
2016-09-08,10.8443
2016-09-09,10.8461
2016-09-12,10.8482
2016-09-14,10.847
2016-09-15,10.8497
2016-09-16,10.8547
2016-09-19,10.8612
2016-09-20,10.862
2016-09-21,10.8611
2016-09-22,10.8734
2016-09-23,10.8775
2016-09-26,10.888
2016-09-27,10.8928
2016-09-28,10.8969
2016-09-29,10.8897
2016-09-30,10.8944
2016-10-03,10.9107
2016-10-04,10.9208
2016-10-05,10.9443
2016-10-06,10.951
2016-10-07,10.9456
2016-10-10,10.9578
2016-10-13,10.9616
2016-10-14,10.9571
2016-10-17,10.9594
2016-10-18,10.9679
2016-10-19,10.9682
2016-10-20,10.9672
2016-10-21,10.9685
2016-10-24,10.971
2016-10-25,10.966
2016-10-26,10.9673
2016-10-27,10.9654
2016-10-28,10.9641
2016-11-01,10.9722
2016-11-02,10.973
2016-11-03,10.9779
2016-11-04,10.9785
2016-11-07,10.9848
2016-11-08,10.9868
2016-11-09,11.0044
