date,nav
2013-12-30,10.0066
2013-12-31,10.0102
2014-01-01,10.0119
2014-01-02,10.0197
2014-01-03,10.0221
2014-01-06,10.0339
2014-01-07,10.0366
2014-01-08,10.0353
2014-01-09,10.0336
2014-01-10,10.0379
2014-01-13,10.0468
2014-01-15,10.0561
2014-01-16,10.0632
2014-01-17,10.0665
2014-01-20,10.073
2014-01-21,10.0773
2014-01-22,10.0748
2014-01-23,10.0771
2014-01-24,10.0754
2014-01-27,10.082
2014-01-28,10.0714
2014-01-29,10.0744
2014-01-30,10.0677
2014-01-31,10.0683
2014-02-03,10.0782
2014-02-04,10.0857
2014-02-05,10.0918
2014-02-06,10.0953
2014-02-07,10.0965
2014-02-10,10.1052
2014-02-11,10.103
2014-02-12,10.0998
2014-02-13,10.099
2014-02-14,10.0985
2014-02-17,10.1076
2014-02-18,10.1085
2014-02-20,10.1164
2014-02-21,10.1187
2014-02-24,10.1278
2014-02-25,10.1278
2014-02-26,10.1307
2014-02-28,10.1357
2014-03-03,10.1442
2014-03-04,10.1458
2014-03-05,10.1498
2014-03-06,10.1545
2014-03-07,10.1596
2014-03-10,10.1703
2014-03-11,10.1806
2014-03-12,10.1828
2014-03-13,10.1869
2014-03-14,10.1872
2014-03-18,10.198
2014-03-19,10.2028
2014-03-20,10.2062
2014-03-21,10.2143
2014-03-24,10.2294
2014-03-25,10.231
2014-03-26,10.2317
2014-03-27,10.2348
2014-03-28,10.2449
2014-04-02,10.2513
2014-04-03,10.2559
2014-04-04,10.2551
2014-04-07,10.2625
2014-04-09,10.2646
2014-04-10,10.2642
2014-04-11,10.2672
2014-04-15,10.2787
2014-04-16,10.2847
2014-04-17,10.2883
2014-04-21,10.2986
2014-04-22,10.3033
2014-04-23,10.305
2014-04-25,10.3111
2014-04-28,10.3166
2014-04-29,10.3202
2014-04-30,10.324
2014-05-02,10.3308
2014-05-05,10.3414
2014-05-06,10.3444
2014-05-07,10.3489
2014-05-08,10.3555
2014-05-09,10.3609
2014-05-12,10.3764
2014-05-13,10.3792
2014-05-15,10.3859
2014-05-16,10.3896
2014-05-19,10.3971
2014-05-20,10.3991
2014-05-21,10.4036
2014-05-22,10.4068
2014-05-23,10.4161
2014-05-26,10.4214
2014-05-27,10.4249
2014-05-28,10.4315
2014-05-29,10.436
2014-05-30,10.4367
2014-06-02,10.4424
2014-06-03,10.4467
2014-06-04,10.454
2014-06-05,10.4575
2014-06-06,10.4578
2014-06-09,10.4706
2014-06-10,10.4803
2014-06-11,10.4804
2014-06-12,10.4819
2014-06-13,10.4809
2014-06-16,10.4814
2014-06-17,10.4842
2014-06-18,10.4817
2014-06-19,10.4806
2014-06-20,10.4835
2014-06-23,10.4889
2014-06-24,10.4894
2014-06-25,10.4905
2014-06-26,10.4948
2014-06-27,10.4943
2014-06-30,10.5024
2014-07-02,10.5118
2014-07-03,10.5131
2014-07-04,10.5181
2014-07-07,10.5274
2014-07-08,10.5288
2014-07-09,10.5284
2014-07-10,10.5305
2014-07-11,10.5212
2014-07-14,10.5276
2014-07-15,10.531
2014-07-16,10.5371
2014-07-17,10.5384
2014-07-18,10.5427
2014-07-21,10.552
2014-07-22,10.5558
2014-07-23,10.5596
2014-07-24,10.5639
2014-07-25,10.5656
2014-07-28,10.5699
2014-07-30,10.5729
2014-07-31,10.5762
2014-08-01,10.5762
2014-08-04,10.5827
2014-08-05,10.5832
2014-08-06,10.5815
2014-08-07,10.5832
2014-08-08,10.5845
2014-08-11,10.5915
2014-08-12,10.5941
2014-08-13,10.596
2014-08-14,10.5987
2014-08-19,10.6107
2014-08-20,10.6124
2014-08-21,10.6159
2014-08-22,10.619
2014-08-25,10.6275
2014-08-26,10.6297
2014-08-27,10.635
2014-08-28,10.636
2014-09-01,10.6454
2014-09-02,10.648
2014-09-03,10.6517
2014-09-04,10.6542
2014-09-05,10.6559
2014-09-08,10.6631
2014-09-09,10.6654
2014-09-10,10.6672
2014-09-11,10.6696
2014-09-12,10.6713
2014-09-15,10.6789
2014-09-16,10.6811
2014-09-17,10.6842
2014-09-18,10.6884
2014-09-19,10.6913
2014-09-22,10.698
2014-09-23,10.7012
2014-09-24,10.7036
2014-09-25,10.7055
2014-09-26,10.7085
2014-09-29,10.7156
2014-09-30,10.719
2014-10-01,10.7218
2014-10-07,10.7372
2014-10-08,10.7386
2014-10-09,10.7415
2014-10-10,10.7442
2014-10-13,10.7515
2014-10-14,10.7559
2014-10-16,10.763
2014-10-17,10.7659
2014-10-20,10.774
2014-10-21,10.7774
2014-10-22,10.7795
2014-10-27,10.7939
2014-10-28,10.797
2014-10-29,10.8003
2014-10-30,10.8036
2014-10-31,10.8077
2014-11-03,10.8162
2014-11-05,10.8222
2014-11-07,10.8288
2014-11-10,10.8367
2014-11-11,10.8396
2014-11-12,10.8419
2014-11-13,10.844
2014-11-14,10.8475
2014-11-17,10.8555
2014-11-18,10.8589
2014-11-19,10.8617
2014-11-20,10.8644
2014-11-21,10.8673
2014-11-24,10.8742
