date,nav
2012-11-29,10.9606
2012-11-30,10.9642
2012-12-03,10.9733
2012-12-04,10.9762
2012-12-05,10.9781
2012-12-06,10.9787
2012-12-07,10.9797
2012-12-10,10.9884
2012-12-11,10.9873
2012-12-12,10.9903
2012-12-13,10.9959
2012-12-14,10.9972
2012-12-17,11.0059
2012-12-18,11.0072
2012-12-19,11.0076
2012-12-20,11.0092
2012-12-21,11.0133
2012-12-24,11.0203
2012-12-26,11.0243
2012-12-27,11.0257
2012-12-28,11.0286
2012-12-31,11.0395
2013-01-01,11.0443
2013-01-02,11.0501
2013-01-03,11.054
2013-01-04,11.0564
2013-01-07,11.0649
2013-01-08,11.0676
2013-01-09,11.07
2013-01-10,11.0802
2013-01-11,11.0838
2013-01-14,11.0915
2013-01-15,11.0938
2013-01-16,11.0959
2013-01-17,11.098
2013-01-18,11.0996
2013-01-21,11.1063
2013-01-22,11.1085
2013-01-23,11.1107
2013-01-24,11.1128
2013-01-28,11.1218
2013-01-29,11.1272
2013-01-30,11.1256
2013-01-31,11.1187
2013-02-01,11.1178
2013-02-04,11.1192
2013-02-05,11.1196
2013-02-06,11.12
2013-02-07,11.123
2013-02-08,11.1258
2013-02-11,11.1329
2013-02-12,11.1312
2013-02-13,11.1306
2013-02-14,11.1199
2013-02-15,11.1166
2013-02-18,11.1219
2013-02-20,11.1324
2013-02-21,11.135
2013-02-22,11.1372
2013-02-25,11.1462
2013-02-26,11.1454
2013-02-27,11.1476
2013-02-28,11.1494
2013-03-01,11.154
2013-03-04,11.1636
2013-03-05,11.1687
2013-03-06,11.1745
2013-03-07,11.1803
2013-03-08,11.1802
2013-03-11,11.1877
2013-03-12,11.1932
2013-03-13,11.2019
2013-03-14,11.2157
2013-03-15,11.2186
2013-03-18,11.2298
2013-03-19,11.2325
2013-03-20,11.2397
2013-03-21,11.2477
2013-03-22,11.2532
2013-03-25,11.2542
2013-03-26,11.2551
2013-03-28,11.2621
2013-04-02,11.2998
2013-04-03,11.3018
2013-04-04,11.3047
2013-04-05,11.3078
2013-04-08,11.3142
2013-04-09,11.3145
2013-04-10,11.3182
2013-04-12,11.3257
2013-04-15,11.3365
2013-04-16,11.3411
2013-04-17,11.3416
2013-04-18,11.3498
2013-04-22,11.3593
2013-04-23,11.3634
2013-04-25,11.3733
2013-04-26,11.375
2013-04-29,11.3843
2013-04-30,11.3867
2013-05-02,11.3985
2013-05-03,11.3982
2013-05-06,11.4104
2013-05-07,11.4124
2013-05-08,11.4187
2013-05-09,11.4261
2013-05-10,11.4288
2013-05-13,11.4337
2013-05-14,11.4371
2013-05-15,11.4419
2013-05-16,11.4454
2013-05-17,11.4501
2013-05-20,11.458
2013-05-21,11.4613
2013-05-22,11.4617
2013-05-23,11.4614
2013-05-24,11.4645
2013-05-27,11.4722
2013-05-28,11.4751
2013-05-29,11.4744
2013-05-30,11.4772
2013-05-31,11.4781
2013-06-03,11.4873
2013-06-04,11.4906
2013-06-05,11.4939
2013-06-06,11.4975
2013-06-07,11.4998
2013-06-10,11.506
2013-06-11,11.5061
2013-06-12,11.506
2013-06-13,11.5064
2013-06-14,11.5093
2013-06-17,11.5195
2013-06-18,11.5269
2013-06-19,11.5324
2013-06-20,11.5304
2013-06-21,11.5341
2013-06-24,11.5406
2013-06-25,11.5437
2013-06-26,11.5458
2013-06-27,11.5498
2013-06-28,11.56
2013-07-02,11.5669
2013-07-03,11.5664
2013-07-04,11.5718
2013-07-05,11.5746
2013-07-08,11.581
2013-07-09,11.5837
2013-07-10,11.5854
2013-07-11,11.5869
2013-07-12,11.5888
2013-07-15,11.5972
2013-07-16,11.5166
2013-07-17,11.5208
2013-07-18,11.5431
2013-07-19,11.5448
2013-07-22,11.5486
2013-07-23,11.5301
2013-07-24,11.4892
2013-07-25,11.4953
2013-07-26,11.5063
2013-07-29,11.5176
2013-07-30,11.5226
2013-07-31,11.5187
2013-08-01,11.5267
2013-08-02,11.5325
2013-08-05,11.5433
2013-08-06,11.5416
2013-08-07,11.5442
2013-08-08,11.5482
2013-08-12,11.5539
2013-08-13,11.5548
2013-08-14,11.5509
2013-08-16,11.5489
2013-08-19,11.5423
2013-08-20,11.5389
2013-08-21,11.5688
2013-08-22,11.5685
2013-08-23,11.572
2013-08-26,11.5834
2013-08-27,11.5832
2013-08-28,11.5778
2013-08-29,11.5793
2013-08-30,11.587
2013-09-02,11.6011
2013-09-03,11.6116
2013-09-04,11.631
2013-09-05,11.6585
2013-09-06,11.6587
2013-09-10,11.6742
2013-09-11,11.6796
2013-09-12,11.6826
2013-09-13,11.6821
2013-09-16,11.6922
2013-09-17,11.6973
2013-09-18,11.7061
2013-09-19,11.7278
2013-09-20,11.7338
2013-09-23,11.7432
2013-09-24,11.7485
