date,nav
2016-06-09,10.0142
2016-06-10,10.0155
2016-06-13,10.0191
2016-06-14,10.0204
2016-06-15,10.0216
2016-06-16,10.0229
2016-06-17,10.024
2016-06-20,10.0275
2016-06-21,10.0287
2016-06-22,10.03
2016-06-23,10.0315
2016-06-24,10.0318
2016-06-27,10.0389
2016-06-28,10.0377
2016-06-29,10.0414
2016-06-30,10.0419
2016-07-01,10.0425
2016-07-04,10.0515
2016-07-05,10.0577
2016-07-07,10.063
2016-07-08,10.059
2016-07-11,10.0667
2016-07-12,10.074
2016-07-13,10.0816
2016-07-14,10.0855
2016-07-15,10.0882
2016-07-18,10.0905
2016-07-19,10.0941
2016-07-20,10.1075
2016-07-21,10.1092
2016-07-22,10.1099
2016-07-25,10.1173
2016-07-26,10.1203
2016-07-27,10.1207
2016-07-28,10.131
2016-07-29,10.1333
2016-08-01,10.1397
2016-08-02,10.1389
2016-08-03,10.1348
2016-08-04,10.1401
2016-08-05,10.1428
2016-08-08,10.1477
2016-08-09,10.159
2016-08-10,10.1629
2016-08-11,10.1744
2016-08-12,10.1755
2016-08-16,10.1791
2016-08-18,10.1803
2016-08-19,10.1826
2016-08-22,10.1856
2016-08-23,10.1852
2016-08-24,10.189
2016-08-25,10.1901
2016-08-26,10.1944
2016-08-29,10.1985
2016-08-30,10.1999
2016-08-31,10.2018
2016-09-01,10.2031
2016-09-02,10.2038
2016-09-06,10.2119
2016-09-07,10.2156
2016-09-08,10.2189
2016-09-09,10.2205
2016-09-12,10.2224
2016-09-14,10.2243
2016-09-15,10.2261
2016-09-16,10.2306
2016-09-19,10.2341
2016-09-20,10.2355
2016-09-21,10.2395
2016-09-22,10.2461
2016-09-23,10.2504
2016-09-26,10.2559
2016-09-27,10.2639
2016-09-28,10.2655
2016-09-29,10.2626
2016-09-30,10.2652
2016-10-03,10.2747
2016-10-04,10.2677
2016-10-05,10.2906
2016-10-06,10.2977
2016-10-07,10.298
2016-10-10,10.3033
2016-10-13,10.3078
2016-10-14,10.3068
2016-10-17,10.3089
2016-10-18,10.3101
2016-10-19,10.3116
2016-10-20,10.3117
2016-10-21,10.3134
2016-10-24,10.3174
2016-10-25,10.3137
2016-10-26,10.313
2016-10-27,10.3124
2016-10-28,10.3129
2016-11-01,10.3175
2016-11-02,10.3204
2016-11-03,10.3211
2016-11-04,10.3206
2016-11-07,10.3247
2016-11-08,10.3239
2016-11-09,10.3391
2016-11-10,10.3468
2016-11-11,10.3472
2016-11-15,10.3668
2016-11-16,10.3839
2016-11-17,10.3968
2016-11-18,10.3957
2016-11-21,10.4082
2016-11-22,10.4059
2016-11-23,10.412
2016-11-24,10.4258
2016-11-25,10.4272
2016-11-28,10.4199
2016-11-29,10.4203
2016-11-30,10.4279
2016-12-01,10.4292
2016-12-02,10.4283
2016-12-05,10.4337
2016-12-06,10.4354
2016-12-07,10.4046
2016-12-08,10.4001
2016-12-09,10.4012
2016-12-13,10.4069
2016-12-14,10.4093
2016-12-15,10.4046
2016-12-16,10.4016
2016-12-19,10.4023
2016-12-20,10.4039
2016-12-21,10.4052
2016-12-22,10.4038
2016-12-23,10.4053
2016-12-26,10.406
2016-12-27,10.4043
2016-12-28,10.4057
2016-12-29,10.4106
2016-12-30,10.4143
2017-01-02,10.4296
2017-01-03,10.4318
2017-01-04,10.4351
2017-01-05,10.4386
2017-01-06,10.4412
2017-01-09,10.4455
2017-01-10,10.4471
2017-01-11,10.4498
2017-01-12,10.455
2017-01-13,10.4565
2017-01-16,10.4604
2017-01-17,10.4623
2017-01-18,10.4662
2017-01-19,10.4676
2017-01-20,10.468
2017-01-23,10.4708
2017-01-24,10.4715
2017-01-25,10.4732
2017-01-27,10.4755
2017-01-30,10.4804
2017-01-31,10.4815
2017-02-01,10.4842
2017-02-02,10.4851
2017-02-03,10.4881
2017-02-06,10.5022
2017-02-07,10.499
2017-02-08,10.4706
2017-02-09,10.4668
2017-02-10,10.4794
2017-02-13,10.4876
2017-02-14,10.4868
2017-02-15,10.4826
2017-02-16,10.4951
2017-02-17,10.4997
2017-02-20,10.5133
2017-02-22,10.5119
2017-02-23,10.5186
2017-02-27,10.5182
2017-02-28,10.5176
2017-03-01,10.5218
2017-03-02,10.5129
2017-03-03,10.5194
2017-03-06,10.526
2017-03-07,10.5188
2017-03-08,10.5132
2017-03-09,10.5107
2017-03-10,10.5067
2017-03-14,10.5234
2017-03-15,10.5248
2017-03-16,10.5415
2017-03-17,10.5407
2017-03-20,10.5447
2017-03-21,10.5455
2017-03-22,10.5449
2017-03-23,10.5526
2017-03-24,10.5584
2017-03-27,10.557
2017-03-29,10.5665
2017-03-30,10.5726
2017-03-31,10.5756
2017-04-03,10.5833
2017-04-05,10.5899
2017-04-06,10.5851
2017-04-07,10.577
2017-04-10,10.5871
2017-04-11,10.5965
2017-04-12,10.597
2017-04-13,10.5917
2017-04-17,10.5921
2017-04-18,10.5903
2017-04-19,10.6001
2017-04-20,10.6068
2017-04-21,10.602
2017-04-24,10.616
2017-04-25,10.6299
2017-04-26,10.6274
2017-04-27,10.626
2017-04-28,10.6242
2017-05-02,10.6294
2017-05-03,10.6311
2017-05-04,10.6364
2017-05-05,10.6259
2017-05-08,10.6327
2017-05-09,10.6349
2017-05-11,10.6466
2017-05-12,10.6434
2017-05-15,10.6592
2017-05-16,10.6674
2017-05-17,10.6699
2017-05-18,10.6588
2017-05-19,10.6576
2017-05-22,10.6584
2017-05-23,10.6541
2017-05-24,10.6522
2017-05-25,10.673
2017-05-26,10.6844
2017-05-29,10.686
2017-05-30,10.6921
2017-05-31,10.6966
2017-06-01,10.7009
2017-06-02,10.7075
2017-06-05,10.7124
2017-06-06,10.7113
2017-06-07,10.7219
2017-06-08,10.7295
2017-06-09,10.7327
2017-06-12,10.7317
2017-06-13,10.7315
2017-06-14,10.7313
2017-06-15,10.7283
2017-06-16,10.7307
2017-06-19,10.7407
2017-06-20,10.7438
2017-06-21,10.7418
2017-06-22,10.7396
2017-06-23,10.7335
2017-06-27,10.7309
2017-06-28,10.7306
2017-06-29,10.735
2017-06-30,10.741
2017-07-03,10.7535
2017-07-04,10.7545
2017-07-05,10.7612
2017-07-06,10.7658
2017-07-07,10.7672
2017-07-10,10.7855
2017-07-11,10.7907
2017-07-12,10.8001
2017-07-13,10.8112
2017-07-14,10.8133
2017-07-17,10.8241
2017-07-18,10.8192
2017-07-19,10.832
2017-07-20,10.8308
2017-07-21,10.8374
2017-07-24,10.8457
2017-07-25,10.848
2017-07-26,10.8559
2017-07-27,10.8571
2017-07-28,10.8559
2017-07-31,10.8651
2017-08-01,10.8754
2017-08-02,10.8776
2017-08-03,10.8771
2017-08-04,10.8933
2017-08-07,10.8968
2017-08-08,10.8896
2017-08-09,10.8816
2017-08-10,10.8687
2017-08-11,10.86
2017-08-14,10.8784
2017-08-16,10.8925
2017-08-18,10.8891
2017-08-21,10.8817
2017-08-22,10.8838
2017-08-23,10.895
2017-08-24,10.8987
2017-08-28,10.9096
2017-08-29,10.9002
2017-08-30,10.9095
2017-08-31,10.9176
2017-09-01,10.9303
2017-09-04,10.9238
2017-09-05,10.9311
2017-09-06,10.9303
2017-09-07,10.9357
2017-09-08,10.9343
2017-09-11,10.9482
2017-09-12,10.9597
2017-09-13,10.9525
2017-09-14,10.955
2017-09-15,10.9568
2017-09-18,10.9658
2017-09-19,10.9667
2017-09-20,10.9628
2017-09-21,10.9573
2017-09-22,10.9342
2017-09-25,10.9259
2017-09-26,10.9265
2017-09-27,10.9118
2017-09-28,10.9161
2017-09-29,10.9227
2017-10-03,10.9386
2017-10-04,10.9426
2017-10-05,10.9404
2017-10-06,10.9551
2017-10-09,10.9559
2017-10-10,10.9624
2017-10-11,10.9591
2017-10-12,10.9735
2017-10-13,10.9849
2017-10-16,10.995
2017-10-17,10.9977
2017-10-18,10.9982
2017-10-23,11.0023
2017-10-24,11.0082
2017-10-25,11.0126
2017-10-26,11.0184
2017-10-27,11.018
2017-10-30,11.0261
2017-10-31,11.0247
2017-11-01,11.0353
2017-11-02,11.0354
2017-11-03,11.0386
2017-11-06,11.0427
2017-11-07,11.0333
2017-11-08,11.0305
2017-11-09,11.0317
2017-11-10,11.0343
2017-11-13,11.0275
2017-11-14,11.0187
2017-11-15,11.0112
2017-11-16,11.018
2017-11-17,11.0266
2017-11-20,11.0366
2017-11-21,11.0404
2017-11-22,11.0403
2017-11-23,11.0404
2017-11-24,11.0457
2017-11-27,11.0481
2017-11-28,11.0471
2017-11-29,11.0471
2017-11-30,11.0345
2017-12-04,11.0294
2017-12-05,11.0262
2017-12-06,11.0185
2017-12-07,11.0364
2017-12-08,11.048
2017-12-11,11.0522
2017-12-12,11.0414
2017-12-13,11.0334
2017-12-14,11.0338
2017-12-15,11.0432
2017-12-18,11.0533
2017-12-19,11.0647
2017-12-20,11.0609
2017-12-21,11.0595
2017-12-22,11.0629
2017-12-26,11.07
2017-12-27,11.0664
2017-12-28,11.0623
2017-12-29,11.0734
2018-01-01,11.0688
2018-01-02,11.0726
2018-01-03,11.0766
2018-01-04,11.0847
2018-01-05,11.0983
2018-01-08,11.1117
2018-01-09,11.1125
2018-01-10,11.1097
2018-01-11,11.1101
2018-01-12,11.1082
2018-01-15,11.1136
2018-01-16,11.1071
2018-01-17,11.1185
2018-01-18,11.1145
2018-01-19,11.1228
2018-01-22,11.1324
2018-01-23,11.1498
2018-01-24,11.1486
2018-01-25,11.1431
2018-01-29,11.1498
2018-01-30,11.1419
2018-01-31,11.139
2018-02-01,11.1348
2018-02-02,11.1068
2018-02-05,11.1022
2018-02-06,11.0846
2018-02-07,11.0868
2018-02-08,11.106
2018-02-09,11.0966
2018-02-12,11.1133
2018-02-14,11.1119
2018-02-15,11.1149
2018-02-16,11.1069
2018-02-20,11.0966
2018-02-21,11.095
2018-02-22,11.0928
2018-02-23,11.114
2018-02-26,11.1222
2018-02-27,11.1201
2018-02-28,11.117
2018-03-01,11.1139
2018-03-05,11.1071
2018-03-06,11.101
2018-03-07,11.0945
2018-03-08,11.1015
2018-03-09,11.1018
2018-03-12,11.1301
2018-03-13,11.1356
2018-03-14,11.138
2018-03-15,11.1369
2018-03-16,11.1234
2018-03-19,11.1133
2018-03-20,11.1181
2018-03-21,11.1176
2018-03-22,11.1146
2018-03-23,11.1043
2018-03-26,11.119
2018-03-27,11.1351
2018-03-28,11.1301
2018-04-03,11.1563
2018-04-04,11.1441
2018-04-05,11.1751
2018-04-06,11.1811
2018-04-09,11.1903
2018-04-10,11.193
2018-04-11,11.1915
2018-04-12,11.1967
2018-04-13,11.1985
2018-04-16,11.2079
2018-04-17,11.2123
2018-04-18,11.2104
2018-04-19,11.2142
2018-04-20,11.2073
2018-04-23,11.2092
2018-04-24,11.2066
2018-04-25,11.2001
2018-04-26,11.1976
2018-04-27,11.205
2018-05-02,11.2129
2018-05-03,11.2093
2018-05-04,11.2063
2018-05-07,11.2221
2018-05-08,11.2227
2018-05-09,11.2206
2018-05-10,11.2162
2018-05-11,11.2264
2018-05-14,11.2303
2018-05-15,11.2295
2018-05-16,11.2197
2018-05-17,11.2153
2018-05-18,11.2075
2018-05-21,11.1958
2018-05-22,11.1978
2018-05-23,11.1783
2018-05-24,11.1862
2018-05-25,11.2061
2018-05-28,11.2215
2018-05-29,11.2213
2018-05-30,11.2225
2018-05-31,11.235
2018-06-01,11.2229
2018-06-04,11.2177
2018-06-05,11.211
2018-06-06,11.2335
2018-06-07,11.2413
2018-06-08,11.2422
2018-06-11,11.2479
2018-06-12,11.2541
2018-06-13,11.2595
2018-06-14,11.2577
2018-06-15,11.2601
2018-06-18,11.2631
2018-06-19,11.253
2018-06-20,11.2622
2018-06-21,11.262
2018-06-22,11.2733
2018-06-25,11.2727
2018-06-26,11.2783
2018-06-27,11.2671
2018-06-28,11.2592
2018-06-29,11.2758
2018-07-02,11.2719
2018-07-03,11.281
2018-07-04,11.2896
2018-07-05,11.288
2018-07-06,11.2908
2018-07-09,11.307
2018-07-10,11.3191
2018-07-11,11.318
2018-07-12,11.3245
2018-07-13,11.3242
2018-07-16,11.3161
2018-07-17,11.3274
2018-07-18,11.3235
2018-07-19,11.3207
2018-07-20,11.3297
2018-07-23,11.339
2018-07-24,11.3543
2018-07-25,11.3525
2018-07-26,11.3605
2018-07-27,11.3738
2018-07-30,11.3779
2018-07-31,11.3878
2018-08-01,11.3898
2018-08-02,11.3858
2018-08-03,11.3945
2018-08-06,11.3971
2018-08-07,11.4017
2018-08-08,11.4068
2018-08-09,11.4141
2018-08-10,11.4101
2018-08-13,11.4053
2018-08-14,11.416
2018-08-16,11.4166
2018-08-20,11.4385
2018-08-21,11.443
2018-08-23,11.4447
2018-08-24,11.4441
2018-08-27,11.4662
2018-08-28,11.4698
2018-08-29,11.4683
2018-08-30,11.471
2018-08-31,11.4758
2018-09-03,11.467
2018-09-04,11.4543
2018-09-05,11.4533
2018-09-06,11.4608
2018-09-07,11.4729
2018-09-10,11.4534
2018-09-11,11.434
2018-09-12,11.4422
2018-09-14,11.4672
2018-09-17,11.4578
2018-09-18,11.4528
2018-09-19,11.4513
2018-09-21,11.4447
2018-09-24,11.4233
2018-09-25,11.4251
2018-09-26,11.4257
2018-09-27,11.4318
2018-09-28,11.4266
2018-10-01,11.4439
2018-10-03,11.4315
2018-10-04,11.3976
2018-10-05,11.3797
2018-10-08,11.3795
2018-10-09,11.3699
2018-10-10,11.3874
2018-10-11,11.3664
2018-10-12,11.3906
2018-10-15,11.4035
2018-10-16,11.4125
2018-10-17,11.3987
2018-10-19,11.3866
2018-10-22,11.3808
2018-10-23,11.3628
2018-10-24,11.3765
2018-10-25,11.3671
2018-10-26,11.3556
2018-10-29,11.3827
2018-10-30,11.3837
2018-10-31,11.4031
2018-11-01,11.405
2018-11-02,11.4247
2018-11-05,11.4281
2018-11-06,11.4287
2018-11-09,11.442
2018-11-12,11.4329
2018-11-13,11.4445
2018-11-14,11.4489
2018-11-15,11.4544
2018-11-16,11.4612
2018-11-19,11.474
2018-11-20,11.4628
2018-11-22,11.4505
2018-11-26,11.468
2018-11-27,11.4778
2018-11-28,11.4856
2018-11-29,11.4979
2018-11-30,11.5032
2018-12-03,11.5142
2018-12-04,11.5184
2018-12-05,11.5091
2018-12-06,11.4929
2018-12-07,11.5004
2018-12-10,11.4844
2018-12-11,11.4948
2018-12-12,11.5185
2018-12-13,11.5292
2018-12-14,11.5345
2018-12-17,11.5484
2018-12-18,11.5515
2018-12-19,11.5625
2018-12-20,11.5605
2018-12-21,11.5419
2018-12-24,11.532
2018-12-26,11.5403
2018-12-27,11.548
2018-12-28,11.5596
2018-12-31,11.5679
2019-01-01,11.575
2019-01-02,11.562
2019-01-03,11.5481
2019-01-04,11.5543
2019-01-07,11.5643
2019-01-08,11.5681
2019-01-09,11.5715
2019-01-10,11.5698
2019-01-11,11.5688
2019-01-14,11.568
2019-01-15,11.5872
2019-01-16,11.5907
2019-01-17,11.593
2019-01-18,11.5924
2019-01-21,11.6001
2019-01-22,11.5978
2019-01-23,11.592
2019-01-24,11.5942
2019-01-25,11.5801
2019-01-28,11.5713
2019-01-29,11.5748
2019-01-30,11.5802
2019-01-31,11.5999
2019-02-01,11.6183
2019-02-04,11.6085
2019-02-05,11.6127
2019-02-06,11.6302
2019-02-07,11.6379
2019-02-08,11.6249
2019-02-11,11.6234
2019-02-12,11.6209
2019-02-13,11.6179
2019-02-14,11.6114
2019-02-15,11.6065
2019-02-18,11.6018
2019-02-20,11.6173
2019-02-21,11.6251
2019-02-22,11.6308
2019-02-25,11.6471
2019-02-26,11.6477
2019-02-27,11.6458
2019-02-28,11.6464
2019-03-01,11.6597
2019-03-05,11.6796
2019-03-06,11.6874
2019-03-07,11.6862
2019-03-08,11.6856
2019-03-11,11.7027
2019-03-12,11.7168
2019-03-13,11.7183
2019-03-14,11.721
2019-03-15,11.7322
2019-03-18,11.74
2019-03-19,11.75
2019-03-20,11.7483
2019-03-22,11.746
2019-03-25,11.7423
2019-03-26,11.757
2019-03-27,11.7555
2019-03-28,11.7672
2019-03-29,11.781
2019-04-02,11.7937
2019-04-03,11.7865
2019-04-04,11.7801
2019-04-05,11.7929
2019-04-08,11.7913
2019-04-09,11.8
2019-04-10,11.791
2019-04-11,11.7931
2019-04-12,11.8031
2019-04-15,11.8152
2019-04-16,11.8263
2019-04-18,11.8236
2019-04-22,11.8138
2019-04-23,11.8119
2019-04-24,11.8279
2019-04-25,11.8248
2019-04-26,11.84
2019-04-30,11.8501
2019-05-02,11.8449
2019-05-03,11.8422
2019-05-06,11.8353
2019-05-07,11.8278
2019-05-08,11.8147
2019-05-09,11.8126
2019-05-10,11.8064
2019-05-13,11.7933
2019-05-14,11.7981
2019-05-15,11.7902
2019-05-16,11.8041
2019-05-17,11.8202
2019-05-20,11.8652
2019-05-21,11.8473
2019-05-22,11.8511
2019-05-23,11.8449
2019-05-24,11.8682
2019-05-27,11.885
2019-05-28,11.8887
2019-05-29,11.8835
2019-05-30,11.8927
2019-05-31,11.8924
2019-06-03,11.9141
2019-06-04,11.9083
2019-06-06,11.906
2019-06-07,11.9076
2019-06-10,11.91227
