date,nav
2018-03-28,10.0076
2018-04-03,10.0242
2018-04-04,10.0248
2018-04-05,10.0457
2018-04-06,10.0497
2018-04-09,10.054
2018-04-10,10.0497
2018-04-11,10.0405
2018-04-12,10.0445
2018-04-13,10.0472
2018-04-16,10.051
2018-04-17,10.054
2018-04-18,10.0404
2018-04-19,10.0235
2018-04-20,10.0049
2018-04-23,10.0043
2018-04-24,10.0003
2018-04-25,9.9903
2018-04-26,9.974
2018-04-27,9.9719
2018-05-02,9.9858
2018-05-03,9.9881
2018-05-04,9.9949
2018-05-07,10.004
2018-05-08,10.0042
2018-05-09,9.9933
2018-05-10,9.9891
2018-05-11,9.9867
2018-05-14,9.9831
2018-05-15,9.9713
2018-05-16,9.9537
2018-05-17,9.9415
2018-05-18,9.9558
2018-05-21,9.9534
2018-05-22,9.9544
2018-05-23,9.9491
2018-05-24,9.9496
2018-05-25,9.9628
2018-05-28,9.974
2018-05-29,9.9774
2018-05-30,9.9846
2018-05-31,9.9663
2018-06-01,9.9668
2018-06-04,9.9725
2018-06-05,9.9798
2018-06-06,9.9639
2018-06-07,9.9572
2018-06-08,9.9625
2018-06-11,9.9665
2018-06-12,9.9697
2018-06-13,9.9782
2018-06-14,9.9812
2018-06-15,9.9876
2018-06-18,10.0
2018-06-19,10.0104
2018-06-20,10.0174
2018-06-21,10.0253
2018-06-22,10.0275
2018-06-25,10.0339
2018-06-26,10.037
2018-06-27,10.0327
2018-06-28,10.025
2018-06-29,10.0295
2018-07-02,10.0412
2018-07-03,10.0475
2018-07-04,10.0585
2018-07-05,10.0581
2018-07-06,10.0576
2018-07-09,10.0666
2018-07-10,10.0749
2018-07-11,10.0715
2018-07-12,10.0809
2018-07-13,10.0896
2018-07-16,10.0916
2018-07-17,10.0976
2018-07-18,10.0925
2018-07-19,10.092
2018-07-20,10.0922
2018-07-23,10.1015
2018-07-24,10.1017
2018-07-25,10.1028
2018-07-26,10.1093
2018-07-27,10.1123
2018-07-30,10.1187
2018-07-31,10.1241
2018-08-01,10.1325
2018-08-02,10.1343
2018-08-03,10.1332
2018-08-06,10.1418
2018-08-07,10.1442
2018-08-08,10.1477
2018-08-09,10.1498
2018-08-10,10.1532
2018-08-13,10.1541
2018-08-14,10.1575
2018-08-16,10.1573
2018-08-20,10.1679
2018-08-21,10.1723
2018-08-23,10.1761
2018-08-24,10.1768
2018-08-27,10.1856
2018-08-28,10.1856
2018-08-29,10.189
2018-08-30,10.1832
2018-08-31,10.1826
2018-09-03,10.1865
2018-09-04,10.1749
2018-09-05,10.1646
2018-09-06,10.1651
2018-09-07,10.1718
2018-09-10,10.1569
2018-09-11,10.1587
2018-09-12,10.149
2018-09-14,10.1566
2018-09-17,10.1522
2018-09-18,10.1488
2018-09-19,10.1494
2018-09-21,10.1449
2018-09-24,10.118
2018-09-25,10.0989
2018-09-26,10.1083
2018-09-27,10.1297
2018-09-28,10.1436
2018-10-01,10.1572
2018-10-03,10.1646
2018-10-04,10.149
2018-10-05,10.1754
2018-10-08,10.1792
2018-10-09,10.1676
2018-10-10,10.1727
2018-10-11,10.1838
2018-10-12,10.1885
2018-10-15,10.2022
2018-10-16,10.2037
2018-10-17,10.2027
2018-10-19,10.2095
2018-10-22,10.2131
2018-10-23,10.2134
2018-10-24,10.2124
2018-10-25,10.2125
2018-10-26,10.2148
2018-10-29,10.218
2018-10-30,10.2201
2018-10-31,10.2183
2018-11-01,10.2198
2018-11-02,10.2271
2018-11-05,10.2322
2018-11-06,10.2347
2018-11-09,10.2438
2018-11-12,10.2476
2018-11-13,10.2543
2018-11-14,10.2638
2018-11-15,10.2698
2018-11-16,10.2642
2018-11-19,10.2721
2018-11-20,10.2779
2018-11-22,10.2862
2018-11-26,10.2963
2018-11-27,10.2978
2018-11-28,10.3046
2018-11-29,10.3149
2018-11-30,10.3265
2018-12-03,10.3326
2018-12-04,10.3365
2018-12-05,10.3524
2018-12-06,10.36
2018-12-07,10.3569
2018-12-10,10.3455
2018-12-11,10.3456
2018-12-12,10.3571
2018-12-13,10.3596
2018-12-14,10.3624
2018-12-17,10.3718
2018-12-18,10.3772
2018-12-19,10.3947
2018-12-20,10.3985
2018-12-21,10.4006
2018-12-24,10.406
2018-12-26,10.4157
2018-12-27,10.4204
2018-12-28,10.4176
2018-12-31,10.4259
2019-01-01,10.4259
2019-01-02,10.4296
2019-01-03,10.434
2019-01-04,10.4382
2019-01-07,10.445
2019-01-08,10.4511
2019-01-09,10.4544
2019-01-10,10.4558
2019-01-11,10.4629
2019-01-14,10.4745
2019-01-15,10.4765
2019-01-16,10.4732
2019-01-17,10.4719
2019-01-18,10.473
2019-01-21,10.4747
2019-01-22,10.4834
2019-01-23,10.4869
2019-01-24,10.4908
2019-01-25,10.4922
2019-01-28,10.4999
2019-01-29,10.5019
2019-01-30,10.4991
2019-01-31,10.5008
2019-02-01,10.4854
2019-02-04,10.4778
2019-02-05,10.4776
2019-02-06,10.482
2019-02-07,10.5079
2019-02-08,10.5156
2019-02-11,10.5233
2019-02-12,10.5232
2019-02-13,10.5417
2019-02-14,10.5398
2019-02-15,10.5413
2019-02-18,10.533
2019-02-20,10.5397
2019-02-21,10.5422
2019-02-22,10.5447
2019-02-25,10.5505
2019-02-26,10.5489
2019-02-27,10.5404
2019-02-28,10.5375
2019-03-01,10.5413
2019-03-05,10.5584
2019-03-06,10.5617
2019-03-07,10.5702
2019-03-08,10.5691
2019-03-11,10.5809
2019-03-12,10.5915
2019-03-13,10.594
2019-03-14,10.6095
2019-03-15,10.5995
2019-03-18,10.6087
2019-03-19,10.608
2019-03-20,10.6111
2019-03-22,10.6223
2019-03-25,10.6338
2019-03-26,10.6354
2019-03-27,10.6396
2019-03-28,10.6466
2019-03-29,10.6621
2019-04-02,10.6999
2019-04-03,10.6978
2019-04-04,10.6913
2019-04-05,10.688
2019-04-08,10.6829
2019-04-09,10.6853
2019-04-10,10.6916
2019-04-11,10.6887
2019-04-12,10.6881
2019-04-15,10.6942
2019-04-16,10.6945
2019-04-18,10.6895
2019-04-22,10.6886
2019-04-23,10.6856
2019-04-24,10.6893
2019-04-25,10.6794
2019-04-26,10.6761
2019-04-30,10.6871
2019-05-02,10.6903
2019-05-03,10.6867
2019-05-06,10.6982
2019-05-07,10.701
2019-05-08,10.7012
2019-05-09,10.7044
2019-05-10,10.7062
2019-05-13,10.7114
2019-05-14,10.7186
2019-05-15,10.7232
2019-05-16,10.7258
2019-05-17,10.735
2019-05-20,10.7524
2019-05-21,10.7543
2019-05-22,10.7567
2019-05-23,10.7677
2019-05-24,10.7739
2019-05-27,10.8009
2019-05-28,10.8031
2019-05-29,10.7992
2019-05-30,10.7945
2019-05-31,10.8053
2019-06-03,10.8135
2019-06-04,10.8112
2019-06-06,10.8245
2019-06-07,10.8151
2019-06-10,10.8128
2019-06-11,10.8131
2019-06-12,10.8166
2019-06-13,10.8194
2019-06-14,10.8272
2019-06-17,10.8234
2019-06-18,10.8342
2019-06-19,10.8365
2019-06-20,10.8433
2019-06-21,10.8386
2019-06-24,10.8436
2019-06-25,10.8454
2019-06-26,10.8349
2019-06-27,10.8296
2019-06-28,10.8264
2019-07-01,10.8343
2019-07-02,10.837
2019-07-03,10.8459
2019-07-04,10.8558
2019-07-05,10.868
2019-07-08,10.8801
2019-07-09,10.8821
2019-07-10,10.8865
2019-07-11,10.8909
2019-07-12,10.8935
2019-07-15,10.9069
2019-07-16,10.9208
2019-07-17,10.9209
2019-07-18,10.9201
2019-07-19,10.9223
2019-07-22,10.927
2019-07-23,10.9264
2019-07-24,10.929
2019-07-25,10.9239
2019-07-26,10.9285
2019-07-29,10.9216
2019-07-30,10.9242
2019-07-31,10.9192
2019-08-01,10.9255
2019-08-02,10.9379
2019-08-05,10.9297
2019-08-06,10.9159
