date,nav
2014-03-21,10.0127
2014-03-24,10.0235
2014-03-25,10.0261
2014-03-26,10.0282
2014-03-27,10.0312
2014-03-28,10.0416
2014-04-02,10.0471
2014-04-03,10.0495
2014-04-04,10.0496
2014-04-07,10.0557
2014-04-09,10.0571
2014-04-10,10.06
2014-04-11,10.0627
2014-04-15,10.0726
2014-04-16,10.0759
2014-04-17,10.0811
2014-04-21,10.0908
2014-04-22,10.0904
2014-04-23,10.0945
2014-04-25,10.1033
2014-04-28,10.1086
2014-04-29,10.1096
2014-04-30,10.1123
2014-05-02,10.1173
2014-05-05,10.1268
2014-05-06,10.1284
2014-05-07,10.131
2014-05-08,10.1381
2014-05-09,10.1412
2014-05-12,10.1513
2014-05-13,10.154
2014-05-15,10.1604
2014-05-16,10.1642
2014-05-19,10.1731
2014-05-20,10.1759
2014-05-21,10.1792
2014-05-22,10.1843
2014-05-23,10.1892
2014-05-26,10.1953
2014-05-27,10.198
2014-05-28,10.2008
2014-05-29,10.2021
2014-05-30,10.208
2014-06-02,10.2133
2014-06-03,10.2185
2014-06-04,10.2275
2014-06-05,10.2309
2014-06-06,10.2331
2014-06-09,10.24
2014-06-10,10.242
2014-06-11,10.2435
2014-06-12,10.2472
2014-06-13,10.2476
2014-06-16,10.2499
2014-06-17,10.2521
2014-06-18,10.2542
2014-06-19,10.2555
2014-06-20,10.2575
2014-06-23,10.263
2014-06-24,10.2654
2014-06-25,10.2673
2014-06-26,10.2715
2014-06-27,10.2734
2014-06-30,10.2815
2014-07-02,10.2898
2014-07-03,10.293
2014-07-04,10.2956
2014-07-07,10.3034
2014-07-08,10.3049
2014-07-09,10.3054
2014-07-10,10.3055
2014-07-11,10.297
2014-07-14,10.3038
2014-07-15,10.3085
2014-07-16,10.312
2014-07-17,10.3162
2014-07-18,10.319
2014-07-21,10.3266
2014-07-22,10.3291
2014-07-23,10.3316
2014-07-24,10.3319
2014-07-25,10.3344
2014-07-28,10.34
2014-07-30,10.345
2014-07-31,10.3472
2014-08-01,10.3487
2014-08-04,10.3561
2014-08-05,10.3587
2014-08-06,10.3577
2014-08-07,10.3592
2014-08-08,10.3608
2014-08-11,10.3675
2014-08-12,10.3705
2014-08-13,10.3731
2014-08-14,10.3748
2014-08-19,10.3871
2014-08-20,10.3889
2014-08-21,10.3912
2014-08-22,10.3952
2014-08-25,10.4051
2014-08-26,10.4085
2014-08-27,10.4121
2014-08-28,10.4127
2014-09-01,10.4222
2014-09-02,10.4248
2014-09-03,10.4276
2014-09-04,10.43
2014-09-05,10.4322
2014-09-08,10.4396
2014-09-09,10.4417
2014-09-10,10.4435
2014-09-11,10.4462
2014-09-12,10.4489
2014-09-15,10.4563
2014-09-16,10.4588
2014-09-17,10.4621
2014-09-18,10.4658
2014-09-19,10.4685
2014-09-22,10.4756
2014-09-23,10.4786
2014-09-24,10.4809
2014-09-25,10.4837
2014-09-26,10.4861
2014-09-29,10.4931
2014-09-30,10.4972
2014-10-01,10.5006
2014-10-07,10.5156
2014-10-08,10.5199
2014-10-09,10.5225
2014-10-10,10.525
2014-10-13,10.5324
2014-10-14,10.5361
2014-10-16,10.5407
2014-10-17,10.5438
2014-10-20,10.5517
2014-10-21,10.5547
2014-10-22,10.5568
2014-10-27,10.5696
2014-10-28,10.5732
2014-10-29,10.5757
2014-10-30,10.5787
2014-10-31,10.5819
2014-11-03,10.59
2014-11-05,10.5969
2014-11-07,10.6024
2014-11-10,10.6093
2014-11-11,10.6115
2014-11-12,10.6137
2014-11-13,10.6155
2014-11-14,10.6179
2014-11-17,10.625
2014-11-18,10.6284
2014-11-19,10.6302
2014-11-20,10.6325
2014-11-21,10.6348
2014-11-24,10.6413
2014-11-25,10.6439
2014-11-26,10.6464
2014-11-27,10.6486
2014-11-28,10.651
2014-12-01,10.6595
2014-12-02,10.6619
2014-12-03,10.6648
2014-12-04,10.6665
2014-12-05,10.6688
2014-12-08,10.6755
2014-12-09,10.6778
2014-12-10,10.68
2014-12-11,10.6823
2014-12-12,10.6847
2014-12-15,10.6916
2014-12-16,10.6922
2014-12-17,10.6939
2014-12-18,10.6963
2014-12-19,10.6984
2014-12-22,10.704
2014-12-23,10.7062
2014-12-24,10.7086
2014-12-26,10.7129
2014-12-29,10.7198
2014-12-30,10.7219
2014-12-31,10.7261
2015-01-01,10.729
2015-01-02,10.7321
2015-01-05,10.7391
2015-01-06,10.7412
2015-01-07,10.7431
2015-01-08,10.7454
2015-01-09,10.7478
2015-01-12,10.7547
2015-01-13,10.7571
2015-01-14,10.7591
2015-01-15,10.7641
2015-01-16,10.7666
2015-01-19,10.7729
2015-01-20,10.775
2015-01-21,10.7763
2015-01-22,10.7789
2015-01-23,10.7813
2015-01-27,10.7905
2015-01-28,10.7926
2015-01-29,10.7948
2015-01-30,10.7971
2015-02-02,10.8042
2015-02-03,10.8066
2015-02-04,10.809
2015-02-05,10.8114
2015-02-06,10.8137
2015-02-09,10.8206
2015-02-10,10.8229
2015-02-11,10.8252
2015-02-12,10.8275
2015-02-13,10.8298
2015-02-16,10.8366
2015-02-18,10.8411
2015-02-20,10.8456
2015-02-23,10.8524
2015-02-24,10.8547
2015-02-25,10.857
2015-02-26,10.8592
2015-02-27,10.8615
2015-03-02,10.8683
2015-03-03,10.8706
2015-03-04,10.8728
2015-03-05,10.8751
2015-03-09,10.8842
2015-03-10,10.8864
2015-03-11,10.8887
2015-03-12,10.891
2015-03-13,10.8932
2015-03-16,10.9
2015-03-17,10.9023
2015-03-18,10.9045
2015-03-19,10.9067
2015-03-20,10.9088
2015-03-23,10.9152
2015-03-24,10.9174
2015-03-25,10.9195
2015-03-26,10.9215
2015-03-27,10.9236
2015-03-30,10.93
2015-03-31,10.9326
2015-04-06,10.9443
2015-04-07,10.9465
2015-04-08,10.9487
2015-04-09,10.9509
2015-04-10,10.9539
2015-04-13,10.9599
2015-04-15,10.9642
2015-04-16,10.9662
2015-04-17,10.9687
2015-04-20,10.9757
2015-04-21,10.9781
2015-04-22,10.9852
2015-04-23,10.9796
2015-04-24,10.9877
2015-04-27,10.9956
2015-04-28,10.9983
2015-04-29,10.9983
2015-04-30,10.9841
2015-05-05,10.9872
2015-05-06,10.9792
2015-05-07,10.9736
2015-05-08,10.9465
2015-05-11,10.9596
2015-05-12,10.9693
2015-05-13,10.9662
2015-05-14,10.9759
2015-05-15,10.9802
2015-05-18,10.9876
2015-05-19,10.9932
2015-05-20,10.9937
2015-05-21,11.0018
2015-05-22,11.0067
2015-05-25,11.0157
2015-05-26,11.0197
2015-05-27,11.0233
2015-05-28,11.034
2015-05-29,11.0402
2015-06-01,11.0548
2015-06-02,11.0377
2015-06-03,11.0365
2015-06-04,11.0354
2015-06-05,11.0406
2015-06-08,11.0435
2015-06-09,11.0544
2015-06-10,11.0437
2015-06-11,11.0375
2015-06-12,11.0393
2015-06-15,11.0531
2015-06-16,11.0491
2015-06-17,11.0564
2015-06-18,11.0658
2015-06-19,11.0703
2015-06-22,11.0777
2015-06-23,11.0714
2015-06-24,11.0737
2015-06-25,11.0647
2015-06-26,11.0635
2015-06-29,11.0656
2015-06-30,11.0735
2015-07-01,11.08
2015-07-02,11.09
2015-07-03,11.0938
2015-07-06,11.1031
2015-07-07,11.1106
2015-07-08,11.1089
2015-07-09,11.113
2015-07-10,11.1197
2015-07-13,11.1245
2015-07-14,11.1323
2015-07-15,11.1376
2015-07-16,11.1396
2015-07-17,11.1446
2015-07-20,11.1526
2015-07-21,11.1537
2015-07-22,11.1554
2015-07-23,11.1604
2015-07-24,11.1654
2015-07-27,11.1719
2015-07-28,11.18
2015-07-29,11.1894
2015-07-30,11.1915
2015-07-31,11.1971
2015-08-03,11.2022
2015-08-04,11.2012
2015-08-05,11.1999
2015-08-06,11.205
2015-08-07,11.2069
2015-08-10,11.2129
2015-08-11,11.2158
2015-08-12,11.22
2015-08-13,11.2269
2015-08-14,11.2288
2015-08-17,11.2361
2015-08-19,11.2405
2015-08-20,11.2449
2015-08-21,11.2463
2015-08-24,11.2424
2015-08-25,11.2438
2015-08-26,11.2442
2015-08-27,11.2504
2015-08-28,11.2516
2015-08-31,11.259
2015-09-01,11.2622
2015-09-02,11.2587
2015-09-03,11.2542
2015-09-04,11.2484
2015-09-07,11.2526
2015-09-08,11.2555
2015-09-09,11.2613
2015-09-10,11.2551
2015-09-11,11.2525
2015-09-14,11.2586
2015-09-15,11.2632
2015-09-16,11.2632
2015-09-18,11.2751
2015-09-21,11.2858
2015-09-22,11.2897
2015-09-23,11.2915
2015-09-24,11.2969
2015-09-28,11.3127
2015-09-29,11.3452
2015-09-30,11.3552
2015-10-01,11.3586
2015-10-05,11.3727
2015-10-06,11.3726
2015-10-07,11.3761
2015-10-08,11.3823
2015-10-09,11.3889
2015-10-12,11.3915
2015-10-13,11.3958
2015-10-14,11.4035
2015-10-15,11.4103
2015-10-16,11.4185
2015-10-19,11.4278
2015-10-20,11.4302
2015-10-21,11.431
2015-10-23,11.4482
2015-10-26,11.4529
2015-10-27,11.4543
2015-10-28,11.4591
2015-10-29,11.4578
2015-10-30,11.4506
2015-11-02,11.461
2015-11-03,11.4623
2015-11-04,11.4625
2015-11-05,11.4626
2015-11-06,11.4639
2015-11-09,11.4678
2015-11-10,11.4714
2015-11-13,11.4823
2015-11-16,11.4927
2015-11-17,11.4957
2015-11-18,11.4979
2015-11-19,11.4985
2015-11-20,11.5008
2015-11-23,11.5093
2015-11-24,11.5069
2015-11-26,11.5121
2015-11-27,11.5102
2015-11-30,11.5128
2015-12-01,11.5153
2015-12-02,11.5224
2015-12-03,11.5278
2015-12-04,11.5291
2015-12-07,11.529
2015-12-08,11.5233
2015-12-09,11.5213
2015-12-10,11.519
2015-12-11,11.5025
2015-12-14,11.5071
2015-12-15,11.5074
2015-12-16,11.5127
2015-12-17,11.5158
2015-12-18,11.5208
2015-12-21,11.5283
2015-12-22,11.5341
2015-12-23,11.533
2015-12-28,11.5451
2015-12-29,11.5467
