date,nav
2007-05-15,10.0163
2007-05-16,10.0189
2007-05-17,10.0218
2007-05-18,10.0244
2007-05-21,10.0319
2007-05-22,10.0346
2007-05-23,10.0371
2007-05-24,10.0395
2007-05-25,10.0419
2007-05-28,10.0501
2007-05-29,10.0527
2007-05-30,10.0558
2007-05-31,10.0582
2007-06-01,10.0606
2007-06-04,10.0686
2007-06-05,10.071
2007-06-06,10.0732
2007-06-07,10.0757
2007-06-08,10.0783
2007-06-11,10.1016
2007-06-12,10.1031
2007-06-13,10.1058
2007-06-14,10.1085
2007-06-15,10.1117
2007-06-18,10.1209
2007-06-19,10.1259
2007-06-20,10.1286
2007-06-21,10.1318
2007-06-22,10.135
2007-06-25,10.1436
2007-06-26,10.1463
2007-06-27,10.1473
2007-06-28,10.1499
2007-06-29,10.1537
2007-07-02,10.1634
2007-07-03,10.1689
2007-07-04,10.1737
2007-07-05,10.1775
2007-07-06,10.1796
2007-07-09,10.1902
2007-07-10,10.1923
2007-07-11,10.1955
2007-07-12,10.1987
2007-07-13,10.2013
2007-07-16,10.2092
2007-07-17,10.2151
2007-07-18,10.2188
2007-07-19,10.2214
2007-07-20,10.224
2007-07-23,10.2345
2007-07-24,10.235
2007-07-25,10.2365
2007-07-26,10.2391
2007-07-27,10.2418
2007-07-30,10.2496
2007-07-31,10.2501
2007-08-01,10.2487
2007-08-02,10.2523
2007-08-03,10.255
2007-08-06,10.263
2007-08-07,10.2656
2007-08-08,10.2663
2007-08-09,10.2665
2007-08-10,10.2692
2007-08-13,10.2772
2007-08-14,10.2784
2007-08-16,10.2838
2007-08-17,10.286
2007-08-20,10.294
2007-08-21,10.2967
2007-08-22,10.2994
2007-08-23,10.3021
2007-08-24,10.3048
2007-08-27,10.3128
2007-08-28,10.3151
2007-08-29,10.3173
2007-08-30,10.32
2007-08-31,10.3227
2007-09-03,10.3307
2007-09-04,10.3334
2007-09-05,10.3361
2007-09-06,10.3388
2007-09-07,10.3424
2007-09-10,10.3522
2007-09-11,10.3544
2007-09-12,10.3572
2007-09-13,10.3598
2007-09-14,10.3634
2007-09-17,10.3714
2007-09-18,10.3741
2007-09-19,10.378
2007-09-20,10.3807
2007-09-21,10.3834
2007-09-24,10.3914
2007-09-25,10.3941
2007-09-26,10.3967
2007-09-27,10.3994
2007-09-28,10.4028
2007-10-01,10.4108
2007-10-03,10.4177
2007-10-04,10.4203
2007-10-05,10.4238
2007-10-08,10.432
2007-10-09,10.4346
2007-10-10,10.4381
2007-10-11,10.4407
2007-10-12,10.4434
2007-10-15,10.4513
2007-10-16,10.454
2007-10-17,10.4567
2007-10-18,10.4595
2007-10-19,10.4623
2007-10-22,10.4703
2007-10-23,10.473
2007-10-24,10.4756
2007-10-25,10.4783
2007-10-26,10.481
2007-10-29,10.4889
2007-10-30,10.4909
2007-10-31,10.4932
2007-11-01,10.4959
2007-11-02,10.4985
2007-11-05,10.5065
2007-11-06,10.5091
2007-11-07,10.5115
2007-11-08,10.5141
2007-11-12,10.5241
2007-11-13,10.5267
2007-11-14,10.5294
2007-11-15,10.5321
2007-11-16,10.5347
2007-11-19,10.5427
2007-11-20,10.5453
2007-11-21,10.5479
2007-11-22,10.5505
2007-11-23,10.5532
2007-11-26,10.5612
2007-11-27,10.5638
2007-11-28,10.5665
2007-11-29,10.5691
2007-11-30,10.5718
2007-12-03,10.5798
2007-12-04,10.5825
2007-12-05,10.5851
2007-12-06,10.5878
2007-12-07,10.5905
2007-12-10,10.5985
2007-12-11,10.6011
2007-12-12,10.6038
2007-12-13,10.6065
2007-12-14,10.6091
2007-12-17,10.6171
2007-12-18,10.6198
2007-12-19,10.6225
2007-12-20,10.6251
2007-12-24,10.6358
2007-12-26,10.6411
2007-12-27,10.6438
2007-12-28,10.6465
2007-12-31,10.6545
2008-01-01,10.657
2008-01-02,10.6597
2008-01-03,10.6623
2008-01-04,10.665
2008-01-07,10.673
2008-01-08,10.6757
2008-01-09,10.6784
2008-01-10,10.681
2008-01-11,10.6837
2008-01-14,10.6916
2008-01-15,10.6943
2008-01-16,10.697
2008-01-17,10.6996
2008-01-18,10.7023
2008-01-21,10.7103
2008-01-22,10.713
2008-01-23,10.7156
2008-01-24,10.7183
2008-01-25,10.7209
2008-01-28,10.7289
2008-01-29,10.7316
2008-01-30,10.7343
2008-01-31,10.7369
2008-02-01,10.7396
2008-02-04,10.7476
2008-02-05,10.7502
2008-02-06,10.7529
2008-02-07,10.7556
2008-02-08,10.7582
2008-02-11,10.7662
2008-02-12,10.7689
2008-02-13,10.7715
2008-02-14,10.7742
2008-02-15,10.7769
2008-02-18,10.7849
2008-02-19,10.7875
2008-02-20,10.7902
2008-02-21,10.7929
2008-02-22,10.7955
2008-02-25,10.8035
2008-02-26,10.8062
2008-02-27,10.8088
2008-02-28,10.8113
2008-02-29,10.814
2008-03-03,10.822
2008-03-04,10.8246
2008-03-05,10.8273
2008-03-07,10.8326
2008-03-10,10.8406
2008-03-11,10.8433
2008-03-12,10.8459
2008-03-13,10.8486
2008-03-14,10.8512
2008-03-17,10.8593
2008-03-18,10.8619
2008-03-19,10.8646
2008-03-24,10.8779
2008-03-25,10.8805
