date,nav
2012-06-06,10.0545
2012-06-07,10.0714
2012-06-08,10.0797
2012-06-11,10.0755
2012-06-12,10.0871
2012-06-13,10.1026
2012-06-14,10.0851
2012-06-15,10.11
2012-06-18,10.0854
2012-06-19,10.0958
2012-06-20,10.0938
2012-06-21,10.1247
2012-06-22,10.1274
2012-06-25,10.1238
2012-06-26,10.1287
2012-06-27,10.1365
2012-06-28,10.1451
2012-06-29,10.1853
2012-07-03,10.1963
2012-07-04,10.2084
2012-07-06,10.2287
2012-07-09,10.2194
2012-07-10,10.235
2012-07-11,10.2238
2012-07-12,10.2183
2012-07-13,10.2254
2012-07-16,10.2336
2012-07-17,10.23
2012-07-18,10.2513
2012-07-19,10.2581
2012-07-20,10.2618
2012-07-23,10.2422
2012-07-24,10.2572
2012-07-25,10.2573
2012-07-26,10.2448
2012-07-27,10.2544
2012-07-30,10.285
2012-07-31,10.2992
2012-08-01,10.3006
2012-08-02,10.3073
2012-08-03,10.3081
2012-08-06,10.3278
2012-08-07,10.3524
2012-08-08,10.3487
2012-08-09,10.3521
2012-08-10,10.3535
2012-08-13,10.3645
2012-08-14,10.3736
2012-08-16,10.3774
2012-08-17,10.383
2012-08-21,10.4106
2012-08-22,10.4046
2012-08-23,10.4125
2012-08-24,10.405
2012-08-27,10.4011
2012-08-28,10.3958
2012-08-29,10.3827
2012-08-30,10.3954
2012-08-31,10.3853
2012-09-03,10.3859
2012-09-04,10.401
2012-09-05,10.3907
2012-09-06,10.3992
2012-09-07,10.429
2012-09-10,10.4406
2012-09-11,10.4547
2012-09-12,10.4741
2012-09-13,10.4772
2012-09-14,10.5169
2012-09-17,10.534
2012-09-18,10.5425
2012-09-20,10.5335
2012-09-21,10.5763
2012-09-24,10.5835
2012-09-25,10.5898
2012-09-26,10.5978
2012-09-27,10.598
2012-09-28,10.6314
2012-10-01,10.646
2012-10-03,10.663
2012-10-04,10.676
2012-10-05,10.6633
2012-10-08,10.6407
2012-10-10,10.6468
2012-10-11,10.6699
2012-10-12,10.6695
2012-10-15,10.6898
2012-10-16,10.6799
2012-10-17,10.6955
2012-10-18,10.7125
2012-10-19,10.6992
2012-10-22,10.709
2012-10-23,10.6925
2012-10-25,10.6984
