date,nav
2018-02-02,9.9905
2018-02-05,9.9921
2018-02-06,9.9987
2018-02-07,10.0084
2018-02-08,10.0149
2018-02-09,10.0141
2018-02-12,10.0184
2018-02-14,10.0221
2018-02-15,10.0148
2018-02-16,10.0165
2018-02-20,10.0138
2018-02-21,10.0148
2018-02-22,10.0031
2018-02-23,10.0112
2018-02-26,10.0206
2018-02-27,10.0192
2018-02-28,10.0159
2018-03-01,10.0153
2018-03-05,10.0227
2018-03-06,10.0271
2018-03-07,10.0441
2018-03-08,10.0566
2018-03-09,10.0578
2018-03-12,10.0742
2018-03-13,10.0804
2018-03-14,10.0817
2018-03-15,10.0916
2018-03-16,10.1025
2018-03-19,10.1041
2018-03-20,10.1036
2018-03-21,10.1039
2018-03-22,10.1111
2018-03-23,10.1127
2018-03-26,10.1103
2018-03-27,10.1399
2018-03-28,10.1503
2018-04-03,10.1718
2018-04-04,10.1731
2018-04-05,10.1899
2018-04-06,10.1941
2018-04-09,10.1955
2018-04-10,10.1802
2018-04-11,10.1661
2018-04-12,10.1695
2018-04-13,10.1745
2018-04-16,10.1782
2018-04-17,10.1814
2018-04-18,10.1667
2018-04-19,10.149
2018-04-20,10.1294
2018-04-23,10.1278
2018-04-24,10.1221
2018-04-25,10.1055
2018-04-26,10.0882
2018-04-27,10.0878
2018-05-02,10.0976
2018-05-03,10.1007
2018-05-04,10.1017
2018-05-07,10.1135
2018-05-08,10.1166
2018-05-09,10.1065
2018-05-10,10.1025
2018-05-11,10.1005
2018-05-14,10.097
2018-05-15,10.0826
2018-05-16,10.0647
2018-05-17,10.05
2018-05-18,10.0636
2018-05-21,10.0604
2018-05-22,10.0597
2018-05-23,10.0576
2018-05-24,10.0578
2018-05-25,10.0696
2018-05-28,10.0804
2018-05-29,10.0838
2018-05-30,10.0892
2018-05-31,10.0735
2018-06-01,10.0707
2018-06-04,10.0743
2018-06-05,10.0809
2018-06-06,10.0656
2018-06-07,10.06
2018-06-08,10.0628
2018-06-11,10.0695
2018-06-12,10.0729
2018-06-13,10.0837
2018-06-14,10.0905
2018-06-15,10.0995
2018-06-18,10.1087
2018-06-19,10.1154
2018-06-20,10.1217
2018-06-21,10.1335
2018-06-22,10.136
2018-06-25,10.1401
2018-06-26,10.1469
2018-06-27,10.1424
2018-06-28,10.1375
2018-06-29,10.1389
2018-07-02,10.1475
2018-07-03,10.1516
2018-07-04,10.1631
2018-07-05,10.1646
2018-07-06,10.1657
2018-07-09,10.1742
2018-07-10,10.1767
2018-07-11,10.1796
2018-07-12,10.1912
2018-07-13,10.2004
2018-07-16,10.2043
2018-07-17,10.2134
2018-07-18,10.2099
2018-07-19,10.2124
2018-07-20,10.2169
2018-07-23,10.2209
2018-07-24,10.2223
2018-07-25,10.2255
2018-07-26,10.2287
2018-07-27,10.2311
2018-07-30,10.2384
2018-07-31,10.2421
2018-08-01,10.2518
2018-08-02,10.2552
2018-08-03,10.2542
2018-08-06,10.2635
2018-08-07,10.2623
2018-08-08,10.2655
2018-08-09,10.2703
2018-08-10,10.2725
2018-08-13,10.2737
2018-08-14,10.2757
2018-08-16,10.2736
2018-08-20,10.2843
2018-08-21,10.2891
2018-08-23,10.2942
2018-08-24,10.2921
2018-08-27,10.2967
2018-08-28,10.2962
2018-08-29,10.3011
2018-08-30,10.295
2018-08-31,10.2905
2018-09-03,10.2947
2018-09-04,10.2863
2018-09-05,10.2761
2018-09-06,10.2797
2018-09-07,10.2846
2018-09-10,10.2667
2018-09-11,10.2646
2018-09-12,10.2581
2018-09-14,10.2699
2018-09-17,10.2649
2018-09-18,10.2686
2018-09-19,10.2716
2018-09-21,10.2678
2018-09-24,10.2529
2018-09-25,10.2298
2018-09-26,10.2372
2018-09-27,10.254
2018-09-28,10.2684
2018-10-01,10.2828
2018-10-03,10.2764
2018-10-04,10.2646
2018-10-05,10.2845
2018-10-08,10.2924
2018-10-09,10.2854
2018-10-10,10.2936
2018-10-11,10.3062
2018-10-12,10.3095
2018-10-15,10.3231
2018-10-16,10.3319
2018-10-17,10.3379
2018-10-19,10.3391
2018-10-22,10.3447
2018-10-23,10.347
2018-10-24,10.3472
2018-10-25,10.3482
2018-10-26,10.3494
2018-10-29,10.3566
2018-10-30,10.3598
2018-10-31,10.3565
2018-11-01,10.3596
2018-11-02,10.3701
2018-11-05,10.3787
2018-11-06,10.3822
2018-11-09,10.3909
2018-11-12,10.395
2018-11-13,10.4048
2018-11-14,10.4164
2018-11-15,10.42
2018-11-16,10.4218
2018-11-19,10.4299
2018-11-20,10.4347
2018-11-22,10.4472
2018-11-26,10.4578
2018-11-27,10.455
2018-11-28,10.4646
2018-11-29,10.4782
2018-11-30,10.4849
2018-12-03,10.4905
2018-12-04,10.4942
2018-12-05,10.5085
2018-12-06,10.5157
2018-12-07,10.5139
2018-12-10,10.5024
2018-12-11,10.5021
2018-12-12,10.5159
2018-12-13,10.5131
2018-12-14,10.5147
2018-12-17,10.5257
2018-12-18,10.531
2018-12-19,10.5531
2018-12-20,10.5576
2018-12-21,10.5595
2018-12-24,10.5667
2018-12-26,10.5784
2018-12-27,10.5828
2018-12-28,10.5789
2018-12-31,10.5867
2019-01-01,10.5857
2019-01-02,10.592
2019-01-03,10.5931
2019-01-04,10.5959
2019-01-07,10.6042
2019-01-08,10.6133
2019-01-09,10.62
2019-01-10,10.6221
2019-01-11,10.6304
2019-01-14,10.6417
2019-01-15,10.6434
2019-01-16,10.64
2019-01-17,10.6428
2019-01-18,10.643
2019-01-21,10.6466
2019-01-22,10.654
2019-01-23,10.6584
2019-01-24,10.6622
2019-01-25,10.6617
2019-01-28,10.6688
2019-01-29,10.6701
2019-01-30,10.669
2019-01-31,10.6721
2019-02-01,10.658
2019-02-04,10.6615
2019-02-05,10.6623
2019-02-06,10.6658
2019-02-07,10.6947
2019-02-08,10.7053
2019-02-11,10.7134
2019-02-12,10.7142
2019-02-13,10.741
2019-02-14,10.7426
2019-02-15,10.7413
2019-02-18,10.734
2019-02-20,10.7429
2019-02-21,10.7434
2019-02-22,10.7448
2019-02-25,10.7523
2019-02-26,10.7503
2019-02-27,10.7431
2019-02-28,10.7492
