date,nav
2018-07-03,10.5122
2018-07-04,10.524
2018-07-05,10.5286
2018-07-06,10.5315
2018-07-09,10.5338
2018-07-10,10.5384
2018-07-11,10.54
2018-07-12,10.55
2018-07-13,10.5567
2018-07-16,10.5615
2018-07-17,10.5667
2018-07-18,10.5717
2018-07-19,10.5733
2018-07-20,10.5746
2018-07-23,10.5815
2018-07-24,10.583
2018-07-25,10.5856
2018-07-26,10.5883
2018-07-27,10.5924
2018-07-30,10.5984
2018-07-31,10.6037
2018-08-01,10.6111
2018-08-02,10.6137
2018-08-03,10.6148
2018-08-06,10.6214
2018-08-07,10.6233
2018-08-08,10.6269
2018-08-09,10.634
2018-08-10,10.6377
2018-08-13,10.6412
2018-08-14,10.6459
2018-08-16,10.6522
2018-08-20,10.6619
2018-08-21,10.6668
2018-08-23,10.6696
2018-08-24,10.6699
2018-08-27,10.6763
2018-08-28,10.6784
2018-08-29,10.681
2018-08-30,10.6791
2018-08-31,10.6761
2018-09-03,10.6775
2018-09-04,10.671
2018-09-05,10.667
2018-09-06,10.6686
2018-09-07,10.6712
2018-09-10,10.6597
2018-09-11,10.6578
2018-09-12,10.6533
2018-09-14,10.6617
2018-09-17,10.6571
2018-09-18,10.6623
2018-09-19,10.6656
2018-09-21,10.6669
2018-09-24,10.6632
2018-09-25,10.6474
2018-09-26,10.6526
2018-09-27,10.6674
2018-09-28,10.6759
2018-10-01,10.6875
2018-10-03,10.6844
2018-10-04,10.6821
2018-10-05,10.6956
2018-10-08,10.7098
2018-10-09,10.7099
2018-10-10,10.7172
2018-10-11,10.7263
2018-10-12,10.7295
2018-10-15,10.7406
2018-10-16,10.7478
2018-10-17,10.7511
2018-10-19,10.7563
2018-10-22,10.76
2018-10-23,10.7618
2018-10-24,10.7649
2018-10-25,10.7675
2018-10-26,10.7681
2018-10-29,10.7731
2018-10-30,10.7742
2018-10-31,10.7753
2018-11-01,10.7801
2018-11-02,10.7881
2018-11-05,10.7939
2018-11-06,10.7955
2018-11-09,10.8042
2018-11-12,10.8118
2018-11-13,10.8198
2018-11-14,10.8315
