date,nav
2018-07-03,9.94
2018-07-04,9.92
2018-07-05,9.91
2018-07-06,9.91
2018-07-09,9.96
2018-07-10,10.01
2018-07-11,9.96
2018-07-12,9.94
2018-07-13,9.86
2018-07-16,9.83
2018-07-17,9.86
2018-07-18,9.83
2018-07-19,9.81
2018-07-20,9.81
2018-07-23,9.86
2018-07-24,9.95
2018-07-25,9.96
2018-07-26,9.99
2018-07-27,10.07
2018-07-30,10.11
2018-07-31,10.11
2018-08-01,10.12
2018-08-02,10.11
2018-08-03,10.16
2018-08-06,10.19
2018-08-07,10.19
2018-08-08,10.21
2018-08-09,10.2
2018-08-10,10.17
2018-08-13,10.14
2018-08-14,10.15
2018-08-16,10.16
2018-08-17,10.19
2018-08-20,10.22
2018-08-21,10.27
2018-08-23,10.25
2018-08-24,10.23
2018-08-27,10.28
2018-08-28,10.27
2018-08-29,10.27
2018-08-30,10.33
2018-08-31,10.35
2018-09-03,10.38
2018-09-04,10.3
2018-09-05,10.29
2018-09-06,10.31
2018-09-07,10.35
2018-09-10,10.31
2018-09-11,10.26
2018-09-12,10.27
2018-09-14,10.36
2018-09-17,10.36
2018-09-18,10.29
2018-09-19,10.27
2018-09-21,10.25
2018-09-24,10.18
2018-09-25,10.18
2018-09-26,10.18
2018-09-27,10.15
2018-09-28,10.07
2018-10-01,10.11
2018-10-03,10.1
2018-10-04,10.12
2018-10-05,9.97
2018-10-08,9.94
2018-10-09,9.89
2018-10-10,10.05
2018-10-11,10.0
2018-10-12,10.12
2018-10-15,10.15
2018-10-16,10.19
2018-10-17,10.13
2018-10-19,10.09
2018-10-22,10.05
2018-10-23,10.01
2018-10-24,10.04
2018-10-25,9.99
2018-10-26,9.97
2018-10-29,10.06
2018-10-30,10.06
2018-10-31,10.11
2018-11-01,10.12
2018-11-02,10.18
2018-11-05,10.15
2018-11-06,10.16
2018-11-09,10.25
2018-11-12,10.19
2018-11-13,10.25
2018-11-14,10.24
2018-11-15,10.2
2018-11-16,10.23
2018-11-19,10.25
2018-11-20,10.19
2018-11-21,10.17
2018-11-22,10.14
2018-11-26,10.15
2018-11-27,10.17
2018-11-28,10.12
2018-11-29,10.14
2018-11-30,10.13
2018-12-03,10.17
2018-12-04,10.18
2018-12-05,10.09
2018-12-06,10.04
2018-12-07,10.01
2018-12-10,9.92
2018-12-11,9.96
2018-12-12,10.08
2018-12-13,10.1
2018-12-14,10.14
2018-12-17,10.19
2018-12-18,10.2
2018-12-19,10.29
2018-12-20,10.28
2018-12-21,10.22
2018-12-24,10.16
2018-12-26,10.2
2018-12-27,10.23
2018-12-28,10.27
2018-12-31,10.25
2019-01-01,10.28
2019-01-02,10.22
2019-01-03,10.16
2019-01-04,10.2
2019-01-07,10.24
2019-01-08,10.25
2019-01-09,10.28
2019-01-10,10.27
2019-01-11,10.27
2019-01-14,10.21
2019-01-15,10.26
2019-01-16,10.28
2019-01-17,10.26
2019-01-18,10.23
2019-01-21,10.21
2019-01-22,10.22
2019-01-23,10.16
2019-01-24,10.14
2019-01-25,10.13
2019-01-28,10.05
2019-01-29,10.07
2019-01-30,10.11
2019-01-31,10.17
2019-02-01,10.2
2019-02-04,10.16
2019-02-05,10.11
2019-02-06,10.15
2019-02-07,10.19
2019-02-08,10.12
2019-02-11,10.07
2019-02-12,10.1
2019-02-13,10.09
2019-02-14,10.08
2019-02-15,10.08
2019-02-18,10.06
2019-02-19,10.06
2019-02-20,10.11
2019-02-21,10.12
2019-02-22,10.14
2019-02-25,10.2
2019-02-26,10.17
2019-02-27,10.15
2019-02-28,10.19
2019-03-01,10.26
2019-03-05,10.43
2019-03-06,10.48
2019-03-07,10.49
2019-03-08,10.49
2019-03-11,10.62
2019-03-12,10.71
2019-03-13,10.69
2019-03-14,10.71
2019-03-15,10.77
2019-03-18,10.8
2019-03-19,10.87
2019-03-20,10.81
2019-03-22,10.82
2019-03-25,10.76
2019-03-26,10.85
2019-03-27,10.83
2019-03-28,10.89
2019-03-29,10.93
2019-04-01,10.96
2019-04-02,10.91
2019-04-03,10.84
2019-04-04,10.85
2019-04-05,10.86
2019-04-08,10.86
2019-04-09,10.9
2019-04-10,10.87
2019-04-11,10.85
2019-04-12,10.91
2019-04-15,10.95
2019-04-16,11.0
2019-04-18,10.93
2019-04-22,10.86
2019-04-23,10.85
2019-04-24,10.88
2019-04-25,10.84
2019-04-26,10.9
2019-04-30,10.9
2019-05-02,10.85
2019-05-03,10.87
2019-05-06,10.82
2019-05-07,10.81
2019-05-08,10.74
2019-05-09,10.72
2019-05-10,10.69
2019-05-13,10.54
2019-05-14,10.59
2019-05-15,10.55
2019-05-16,10.6
2019-05-17,10.67
2019-05-20,10.91
2019-05-21,10.84
2019-05-22,10.87
2019-05-23,10.83
2019-05-24,10.96
2019-05-27,11.08
2019-05-28,11.11
2019-05-29,11.05
2019-05-30,11.1
2019-05-31,11.06
2019-06-03,11.11
2019-06-04,11.11
2019-06-06,11.03
2019-06-07,11.03
2019-06-10,11.04
2019-06-11,11.08
2019-06-12,11.06
2019-06-13,11.07
2019-06-14,11.0
2019-06-17,10.91
2019-06-18,10.94
2019-06-19,10.93
2019-06-20,11.05
2019-06-21,11.02
2019-06-24,10.99
2019-06-25,11.05
2019-06-26,11.12
2019-06-27,11.13
2019-06-28,11.13
2019-07-01,11.16
2019-07-02,11.17
2019-07-03,11.18
2019-07-04,11.18
2019-07-05,11.06
2019-07-08,10.89
2019-07-09,10.93
2019-07-10,10.9
2019-07-11,10.93
2019-07-12,10.93
2019-07-15,10.94
2019-07-16,10.98
2019-07-17,10.98
2019-07-18,10.9
2019-07-19,10.81
2019-07-22,10.77
2019-07-23,10.8
2019-07-24,10.77
2019-07-25,10.78
2019-07-26,10.79
2019-07-29,10.73
2019-07-30,10.6
2019-07-31,10.64
2019-08-01,10.51
2019-08-02,10.46
2019-08-05,10.39
2019-08-06,10.49
2019-08-07,10.43
2019-08-08,10.53
2019-08-09,10.57
2019-08-13,10.44
2019-08-14,10.5
2019-08-16,10.53
2019-08-19,10.55
2019-08-20,10.52
2019-08-21,10.44
2019-08-22,10.3
2019-08-23,10.35
2019-08-26,10.49
2019-08-27,10.57
2019-08-28,10.53
2019-08-29,10.5
2019-08-30,10.53
2019-09-03,10.39
2019-09-04,10.44
2019-09-05,10.5
2019-09-06,10.57
2019-09-09,10.61
2019-09-11,10.63
2019-09-12,10.62
2019-09-13,10.7
2019-09-16,10.68
2019-09-17,10.52
2019-09-18,10.56
2019-09-19,10.47
2019-09-20,10.78
2019-09-23,10.97
2019-09-24,10.88
2019-09-25,10.73
2019-09-26,10.87
2019-09-27,10.84
2019-09-30,10.82
2019-10-01,10.7
2019-10-03,10.67
2019-10-04,10.56
2019-10-07,10.51
2019-10-09,10.6
2019-10-10,10.52
2019-10-11,10.58
2019-10-14,10.6
2019-10-15,10.66
2019-10-16,10.67
2019-10-17,10.77
2019-10-18,10.85
2019-10-22,10.79
2019-10-23,10.85
2019-10-24,10.8
2019-10-25,10.81
2019-10-29,10.96
2019-10-30,11.04
2019-10-31,11.06
2019-11-01,11.08
2019-11-04,11.12
2019-11-05,11.07
2019-11-06,11.06
2019-11-07,11.08
2019-11-08,11.0
2019-11-11,11.04
2019-11-13,10.91
2019-11-14,10.94
2019-11-15,10.96
2019-11-18,10.97
2019-11-19,11.0
2019-11-20,11.03
2019-11-21,10.98
2019-11-22,10.96
2019-11-25,11.06
2019-11-26,11.04
2019-11-27,11.06
2019-11-28,11.11
2019-11-29,11.08
2019-12-02,11.03
2019-12-03,10.97
2019-12-04,11.04
2019-12-05,11.02
2019-12-06,10.93
2019-12-09,10.91
2019-12-10,10.83
2019-12-11,10.86
2019-12-12,10.89
2019-12-13,11.0
2019-12-16,10.97
2019-12-17,11.02
2019-12-18,11.04
2019-12-19,11.04
2019-12-20,11.07
2019-12-23,11.06
2019-12-24,11.05
2019-12-26,11.03
2019-12-27,11.1
2019-12-30,11.12
2019-12-31,11.13
2020-01-01,11.18
2020-01-02,11.24
2020-01-03,11.21
2020-01-06,11.09
